FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里28鄰文德二路1號,68,6800700,6800700-010,28鄰,文德二路,,,,,,1號,121.380675625743,25.0520327899084
桃園市龜山區樂善里28鄰文德二路3號,68,6800700,6800700-010,28鄰,文德二路,,,,,,3號,121.380743557275,25.0522388196703
桃園市龜山區樂善里22鄰文德二路5號,68,6800700,6800700-010,22鄰,文德二路,,,,,,5號,121.380871337699,25.0526329337052
桃園市龜山區樂善里23鄰文德二路6號,68,6800700,6800700-010,23鄰,文德二路,,,,,,6號,121.381052218962,25.0517373247067
桃園市龜山區樂善里23鄰文德二路6之1號,68,6800700,6800700-010,23鄰,文德二路,,,,,,6之1號,121.381298085955,25.0518903535759
桃園市龜山區樂善里22鄰文德二路7號,68,6800700,6800700-010,22鄰,文德二路,,,,,,7號,121.381245637562,25.0531656297322
桃園市龜山區樂善里22鄰文德二路7號二樓,68,6800700,6800700-010,22鄰,文德二路,,,,,,7號二樓,121.381245637562,25.0531656297322
桃園市龜山區樂善里22鄰文德二路7號三樓,68,6800700,6800700-010,22鄰,文德二路,,,,,,7號三樓,121.381245637562,25.0531656297322
桃園市龜山區樂善里22鄰文德二路7號四樓,68,6800700,6800700-010,22鄰,文德二路,,,,,,7號四樓,121.381245637562,25.0531656297322
桃園市龜山區樂善里22鄰文德二路9號,68,6800700,6800700-010,22鄰,文德二路,,,,,,9號,121.381283066622,25.0532505791966
桃園市龜山區樂善里22鄰文德二路9號二號,68,6800700,6800700-010,22鄰,文德二路,,,,,,9號二號,121.381283066622,25.0532505791966
桃園市龜山區樂善里22鄰文德二路9號二樓,68,6800700,6800700-010,22鄰,文德二路,,,,,,9號二樓,121.381283066622,25.0532505791966
桃園市龜山區樂善里22鄰文德二路9號三樓,68,6800700,6800700-010,22鄰,文德二路,,,,,,9號三樓,121.381283066622,25.0532505791966
桃園市龜山區樂善里22鄰文德二路9號四樓,68,6800700,6800700-010,22鄰,文德二路,,,,,,9號四樓,121.381283066622,25.0532505791966
桃園市龜山區樂善里22鄰文德二路11巷6號,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,6號,121.381255247673,25.0535809920314
桃園市龜山區樂善里22鄰文德二路11巷6號二樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,6號二樓,121.381255247673,25.0535809920314
桃園市龜山區樂善里22鄰文德二路11巷6號三樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,6號三樓,121.381255247673,25.0535809920314
桃園市龜山區樂善里22鄰文德二路11巷6號五樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,6號五樓,121.381255247673,25.0535809920314
桃園市龜山區樂善里22鄰文德二路11巷6號四樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,6號四樓,121.381255247673,25.0535809920314
桃園市龜山區樂善里22鄰文德二路11巷7號,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,7號,121.381303468706,25.0533099323057
桃園市龜山區樂善里22鄰文德二路11巷7號三樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,7號三樓,121.381303468706,25.0533099323057
桃園市龜山區樂善里22鄰文德二路11巷7號四樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,7號四樓,121.381303468706,25.0533099323057
桃園市龜山區樂善里22鄰文德二路11巷7號二樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,7號二樓,121.381303468706,25.0533099323057
桃園市龜山區樂善里22鄰文德二路11巷8號,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,8號,121.381278953375,25.0536509899233
桃園市龜山區樂善里22鄰文德二路11巷8號二樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,8號二樓,121.381278953375,25.0536509899233
桃園市龜山區樂善里22鄰文德二路11巷8號三樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,8號三樓,121.381278953375,25.0536509899233
桃園市龜山區樂善里22鄰文德二路11巷8號五樓,68,6800700,6800700-010,22鄰,文德二路,,11巷,,,,8號五樓,121.381278953375,25.0536509899233
