FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里29鄰蕉嶺街2號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,2號,120.818522836367,24.5662815776829
苗栗縣苗栗市北苗里29鄰蕉嶺街2之1號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,2之1號,120.818525827159,24.5663299670303
苗栗縣苗栗市北苗里29鄰蕉嶺街5號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,5號,120.818308808827,24.5663242520808
苗栗縣苗栗市北苗里29鄰蕉嶺街6號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,6號,120.818528808081,24.5663783563654
苗栗縣苗栗市北苗里29鄰蕉嶺街7號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,7號,120.818309503876,24.5663694334129
苗栗縣苗栗市北苗里29鄰蕉嶺街8號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,8號,120.81848878687,24.5664250867688
苗栗縣苗栗市北苗里29鄰蕉嶺街9號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,9號,120.818312423437,24.5664055434068
苗栗縣苗栗市北苗里29鄰蕉嶺街10號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,10號,120.818523788715,24.5664703726216
苗栗縣苗栗市北苗里29鄰蕉嶺街11號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,11號,120.818314087192,24.5664430423332
苗栗縣苗栗市北苗里29鄰蕉嶺街12號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,12號,120.818528751621,24.5665135637104
苗栗縣苗栗市北苗里29鄰蕉嶺街13號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,13號,120.818315703461,24.5664792410441
苗栗縣苗栗市北苗里29鄰蕉嶺街14號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,14號,120.818533714518,24.5665567638277
苗栗縣苗栗市北苗里29鄰蕉嶺街15號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,15號,120.818323362457,24.5665217582242
苗栗縣苗栗市北苗里29鄰蕉嶺街16號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,16號,120.818538677418,24.5665999639446
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷1弄1號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,1弄,,,1號,120.818040611468,24.5665921763601
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷1弄3號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,1弄,,,3號,120.818029016814,24.5665541598226
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷1弄5號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,1弄,,,5號,120.818017412295,24.5665161432721
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷1弄7號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,1弄,,,7號,120.818005807783,24.5664781267206
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷1弄9號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,1弄,,,9號,120.817994203277,24.566440110168
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷1弄11號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,1弄,,,11號,120.817982608651,24.5664020936264
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷2號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,,,,2號,120.81813455428,24.5666769354743
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷6號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,,,,6號,120.81808424493,24.5666899846746
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷8號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,,,,8號,120.818033945443,24.5667030338699
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷10號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,,,,10號,120.817983636073,24.5667160830364
苗栗縣苗栗市北苗里19鄰蕉嶺街17巷12號,10005,1000501,1000501-016,19鄰,蕉嶺街,,17巷,,,,12號,120.817933336565,24.566729132198
苗栗縣苗栗市北苗里29鄰蕉嶺街18號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,18號,120.818543640322,24.5666431640611
苗栗縣苗栗市北苗里29鄰蕉嶺街19號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,19號,120.818274058956,24.5666315169858
苗栗縣苗栗市北苗里29鄰蕉嶺街20號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,20號,120.818548603241,24.5666863551483
苗栗縣苗栗市北苗里29鄰蕉嶺街21號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,21號,120.818282484408,24.566676527061
苗栗縣苗栗市北苗里29鄰蕉嶺街22號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,22號,120.818553566152,24.566729555264
苗栗縣苗栗市北苗里29鄰蕉嶺街23號,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,23號,120.818290909866,24.5667215371356
苗栗縣苗栗市北苗里29鄰蕉嶺街23號二樓,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,23號二樓,120.818290909866,24.5667215371356
苗栗縣苗栗市北苗里29鄰蕉嶺街23號三樓,10005,1000501,1000501-016,29鄰,蕉嶺街,,,,,,23號三樓,120.818290909866,24.5667215371356
