FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市東勢里13鄰信義二路1號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,1號,120.29512852828,23.4654812988032
嘉義縣太保市東勢里13鄰信義二路131號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,131號,120.29702558268,23.4647822906271
嘉義縣太保市東勢里13鄰信義二路133號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,133號,120.297182546857,23.4647712593393
嘉義縣太保市東勢里13鄰信義二路135號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,135號,120.297258556416,23.4647613079251
嘉義縣太保市東勢里13鄰信義二路137號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,137號,120.297367579321,23.464746267951
嘉義縣太保市東勢里13鄰信義二路139號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,139號,120.297449565282,23.4647352597976
嘉義縣太保市東勢里13鄰信義二路141號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,141號,120.297557598356,23.4647222920705
嘉義縣太保市東勢里13鄰信義二路143號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,143號,120.297636555259,23.4647102769053
嘉義縣太保市東勢里13鄰信義二路145號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,145號,120.29774555659,23.4646992999495
嘉義縣太保市東勢里13鄰信義二路147號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,147號,120.297825600655,23.4646853030407
嘉義縣太保市東勢里13鄰信義二路149號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,149號,120.297929517438,23.4646733097942
嘉義縣太保市東勢里13鄰信義二路151號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,151號,120.298005625253,23.4646632681585
嘉義縣太保市東勢里13鄰信義二路153號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,153號,120.298120515565,23.4646492473333
嘉義縣太保市東勢里13鄰信義二路155號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,155號,120.298199559281,23.4646393091113
嘉義縣太保市東勢里13鄰信義二路157之189號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之189號,120.297502915209,23.4658441710521
嘉義縣太保市東勢里12鄰信義二路157之190號,10010,1001001,1001001-008,12鄰,信義二路,,,,,,157之190號,120.299055563643,23.4655063110311
嘉義縣太保市東勢里12鄰信義二路157之22號,10010,1001001,1001001-008,12鄰,信義二路,,,,,,157之22號,120.299051238019,23.4647128485105
嘉義縣太保市東勢里12鄰信義二路157之42號,10010,1001001,1001001-008,12鄰,信義二路,,,,,,157之42號,120.299499538444,23.464657523715
嘉義縣太保市東勢里13鄰信義二路157之43號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之43號,120.29719056073,23.46516183152
嘉義縣太保市東勢里13鄰信義二路157之45號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之45號,120.297229469495,23.4651525256182
嘉義縣太保市東勢里13鄰信義二路157之171號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之171號,120.297477621459,23.4657222459955
嘉義縣太保市東勢里13鄰信義二路157之205號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之205號,120.297951182257,23.4657959841439
嘉義縣太保市東勢里13鄰信義二路157之213號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之213號,120.298137809827,23.4657657618031
嘉義縣太保市東勢里13鄰信義二路157之215號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之215號,120.298187094094,23.4657565023554
嘉義縣太保市東勢里12鄰信義二路157之218號,10010,1001001,1001001-008,12鄰,信義二路,,,,,,157之218號,120.299717525044,23.4654363242965
嘉義縣太保市東勢里13鄰信義二路157之219號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之219號,120.298358095482,23.4657381286858
嘉義縣太保市東勢里12鄰信義二路157之220號,10010,1001001,1001001-008,12鄰,信義二路,,,,,,157之220號,120.299768553797,23.4654303228826
嘉義縣太保市東勢里12鄰信義二路157之262號,10010,1001001,1001001-008,12鄰,信義二路,,,,,,157之262號,120.298918502276,23.4656592908275
嘉義縣太保市東勢里13鄰信義二路157之41號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之41號,120.297165343402,23.4650255494751
嘉義縣太保市東勢里12鄰信義二路157之48號,10010,1001001,1001001-008,12鄰,信義二路,,,,,,157之48號,120.299603146198,23.4646484174785
嘉義縣太保市東勢里12鄰信義二路157之56號,10010,1001001,1001001-008,12鄰,信義二路,,,,,,157之56號,120.299633175344,23.4648564169186
嘉義縣太保市東勢里13鄰信義二路157之57號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之57號,120.297488638647,23.4651201928502
嘉義縣太保市東勢里13鄰信義二路157之59號,10010,1001001,1001001-008,13鄰,信義二路,,,,,,157之59號,120.297540442757,23.4651156404148
