FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區龜山里11鄰桂山路2號之1,65,6500600,6500600-027,11鄰,桂山路,,,,,,2號之1,121.556473836555,24.904275390819
新北市新店區龜山里11鄰桂山路29巷1號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,1號,121.557750748497,24.9034250163675
新北市新店區龜山里11鄰桂山路29巷2號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,2號,121.557841525772,24.90349633936
新北市新店區龜山里11鄰桂山路29巷3號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,3號,121.557684414939,24.90352559047
新北市新店區龜山里11鄰桂山路29巷4號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,4號,121.557854014609,24.9035679554234
新北市新店區龜山里11鄰桂山路29巷5號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,5號,121.557621959791,24.9036154019482
新北市新店區龜山里11鄰桂山路29巷6號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,6號,121.557755546916,24.9036184840503
新北市新店區龜山里11鄰桂山路29巷7號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,7號,121.557543856723,24.9037196014767
新北市新店區龜山里11鄰桂山路29巷8號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,8號,121.55771260594,24.9036795589044
新北市新店區龜山里11鄰桂山路29巷9號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,9號,121.557477472579,24.903809427579
新北市新店區龜山里11鄰桂山路29巷10號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,10號,121.557665785405,24.9037513936379
新北市新店區龜山里11鄰桂山路29巷11號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,11號,121.557305727626,24.9040573008082
新北市新店區龜山里11鄰桂山路29巷12號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,12號,121.557611092126,24.903819678997
新北市新店區龜山里11鄰桂山路29巷14號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,14號,121.557568167091,24.9038843325371
新北市新店區龜山里11鄰桂山路29巷16號,65,6500600,6500600-027,11鄰,桂山路,,29巷,,,,16號,121.557521330313,24.9039525875965
新北市新店區龜山里11鄰桂山路32號,65,6500600,6500600-027,11鄰,桂山路,,,,,,32號,121.557891386607,24.9032489213747
新北市新店區龜山里11鄰桂山路34號,65,6500600,6500600-027,11鄰,桂山路,,,,,,34號,121.55795409815,24.9032164389368
新北市新店區龜山里11鄰桂山路36號,65,6500600,6500600-027,11鄰,桂山路,,,,,,36號,121.558008984324,24.903191151443
新北市新店區龜山里11鄰桂山路38之2號,65,6500600,6500600-027,11鄰,桂山路,,,,,,38之2號,121.557778303756,24.9031466248739
新北市新店區龜山里11鄰桂山路38之1號,65,6500600,6500600-027,11鄰,桂山路,,,,,,38之1號,121.558110832586,24.9031250775461
新北市新店區龜山里11鄰桂山路38號,65,6500600,6500600-027,11鄰,桂山路,,,,,,38號,121.558079472802,24.9031407260662
