FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區府北里13鄰鹽埕街110號二樓之1,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,110號二樓之1,120.285094488421,22.6278833447318
高雄市鹽埕區府北里13鄰鹽埕街110號二樓之2,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,110號二樓之2,120.285094488421,22.6278833447318
高雄市鹽埕區府北里13鄰鹽埕街110號三樓之1,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,110號三樓之1,120.285094488421,22.6278833447318
高雄市鹽埕區府北里13鄰鹽埕街110號三樓之2,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,110號三樓之2,120.285094488421,22.6278833447318
高雄市鹽埕區府北里13鄰鹽埕街110號四樓之1,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,110號四樓之1,120.285094488421,22.6278833447318
高雄市鹽埕區府北里13鄰鹽埕街110號四樓之2,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,110號四樓之2,120.285094488421,22.6278833447318
高雄市鹽埕區府北里13鄰鹽埕街110號五樓之1,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,110號五樓之1,120.285094488421,22.6278833447318
高雄市鹽埕區府北里13鄰鹽埕街110號五樓之2,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,110號五樓之2,120.285094488421,22.6278833447318
高雄市鹽埕區府北里13鄰鹽埕街112號,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,112號,120.285106994335,22.6279104924474
高雄市鹽埕區府北里13鄰鹽埕街114號,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,114號,120.285116581895,22.6279376361867
高雄市鹽埕區府北里14鄰鹽埕街115號,64,6400100,6400100-017,14鄰,鹽埕街,,,,,,115號,120.285254359352,22.6278208425386
高雄市鹽埕區府北里13鄰鹽埕街116號,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,116號,120.285132006131,22.6279647969063
高雄市鹽埕區府北里14鄰鹽埕街117號,64,6400100,6400100-017,14鄰,鹽埕街,,,,,,117號,120.285264966443,22.6278389511216
高雄市鹽埕區府北里13鄰鹽埕街118號,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,118號,120.285149375916,22.6279919662947
高雄市鹽埕區府北里13鄰鹽埕街118號地下一層,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,118號地下一層,120.285149375916,22.6279919662947
高雄市鹽埕區府北里14鄰鹽埕街119號,64,6400100,6400100-017,14鄰,鹽埕街,,,,,,119號,120.285273627995,22.6278570510353
高雄市鹽埕區府北里13鄰鹽埕街120號,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,120號,120.285166745708,22.6280191356813
高雄市鹽埕區府北里14鄰鹽埕街121號,64,6400100,6400100-017,14鄰,鹽埕街,,,,,,121號,120.285289052254,22.6278842117406
高雄市鹽埕區府北里13鄰鹽埕街122號,64,6400100,6400100-017,13鄰,鹽埕街,,,,,,122號,120.285179298344,22.6280372529396
