FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區四維里11鄰益新一街115號,68,6800400,6800400-014,11鄰,益新一街,,,,,,115號,121.182133718155,24.9157730881263
桃園市楊梅區四維里11鄰益新一街117號,68,6800400,6800400-014,11鄰,益新一街,,,,,,117號,121.182153970902,24.9157441723339
桃園市楊梅區四維里11鄰益新一街119號,68,6800400,6800400-014,11鄰,益新一街,,,,,,119號,121.182178870712,24.915711188057
桃園市楊梅區四維里11鄰益新一街121號,68,6800400,6800400-014,11鄰,益新一街,,,,,,121號,121.182199123572,24.9156823625427
桃園市楊梅區四維里11鄰益新一街123巷1號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,1號,121.182237114315,24.9155975389283
桃園市楊梅區四維里11鄰益新一街123巷2號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,2號,121.182324151735,24.9154734718524
桃園市楊梅區四維里11鄰益新一街123巷3號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,3號,121.18226653876,24.9156119484978
桃園市楊梅區四維里11鄰益新一街123巷5號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,5號,121.182300532376,24.9156366449153
桃園市楊梅區四維里11鄰益新一街123巷6號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,6號,121.182362588273,24.9154899469301
桃園市楊梅區四維里11鄰益新一街123巷7號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,7號,121.182334417845,24.9156551118229
桃園市楊梅區四維里11鄰益新一街123巷8號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,8號,121.182384204666,24.9155132139106
桃園市楊梅區四維里11鄰益新一街123巷9號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,9號,121.182376431479,24.9156804304089
桃園市楊梅區四維里11鄰益新一街123巷10號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,10號,121.182418179421,24.915525089918
桃園市楊梅區四維里11鄰益新一街123巷11號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,11號,121.18240586499,24.9157009792891
桃園市楊梅區四維里11鄰益新一街123巷12號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,12號,121.182454351058,24.9155497836365
桃園市楊梅區四維里11鄰益新一街123巷13號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,13號,121.1824330276,24.9157256840308
桃園市楊梅區四維里11鄰益新一街123巷15號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,15號,121.182462464185,24.9157483094405
桃園市楊梅區四維里11鄰益新一街123巷16號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,16號,121.182476956556,24.9155724174013
桃園市楊梅區四維里11鄰益新一街123巷17號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,17號,121.1824940788,24.9157709321791
桃園市楊梅區四維里11鄰益新一街123巷18號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,18號,121.182510941168,24.9155909744322
桃園市楊梅區四維里11鄰益新一街123巷19號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,19號,121.182542215678,24.9157861313548
桃園市楊梅區四維里11鄰益新一街123巷20號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,20號,121.182536715638,24.9156142363013
桃園市楊梅區四維里11鄰益新一街123巷21號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,21號,121.182573920281,24.9158026146167
桃園市楊梅區四維里11鄰益新一街123巷22號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,22號,121.182570607249,24.9156368562371
桃園市楊梅區四維里11鄰益新一街123巷23號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,23號,121.1826100798,24.9158190021322
桃園市楊梅區四維里11鄰益新一街123巷26號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,26號,121.182604594817,24.9156573995029
桃園市楊梅區四維里11鄰益新一街123巷28號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,28號,121.182640760413,24.9156779400934
桃園市楊梅區四維里11鄰益新一街123巷30號,68,6800400,6800400-014,11鄰,益新一街,,123巷,,,,30號,121.182667914022,24.9156965054537
桃園市楊梅區四維里11鄰益新一街125巷1號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,1號,121.182389428514,24.9153627934535
桃園市楊梅區四維里11鄰益新一街125巷2號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,2號,121.18251260729,24.9152431060036
桃園市楊梅區四維里11鄰益新一街125巷3號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,3號,121.182427864893,24.9153791782302
桃園市楊梅區四維里11鄰益新一街125巷5號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,5號,121.182459578408,24.9154018008567
桃園市楊梅區四維里11鄰益新一街125巷6號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,6號,121.18254659474,24.9152636492844
桃園市楊梅區四維里11鄰益新一街125巷7號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,7號,121.18249386502,24.9154237883357
桃園市楊梅區四維里11鄰益新一街125巷8號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,8號,121.18257148027,24.9152883567898
桃園市楊梅區四維里11鄰益新一街125巷9號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,9號,121.182536762704,24.9154444109989
桃園市楊梅區四維里11鄰益新一街125巷10號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,10號,121.182607642695,24.915306820849
桃園市楊梅區四維里11鄰益新一街125巷11號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,11號,121.182563928339,24.9154711922587
桃園市楊梅區四維里11鄰益新一街125巷12號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,12號,121.182647655382,24.9153179671349
桃園市楊梅區四維里11鄰益新一街125巷13號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,13號,121.182598205419,24.9154866792372
桃園市楊梅區四維里11鄰益新一街125巷15號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,15號,121.182632093949,24.9155072226186
桃園市楊梅區四維里11鄰益新一街125巷16號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,16號,121.182677107068,24.9153508849245
桃園市楊梅區四維里11鄰益新一街125巷17號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,17號,121.182659256561,24.9155319273197
桃園市楊梅區四維里11鄰益新一街125巷18號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,18號,121.182701977481,24.915365299987
桃園市楊梅區四維里11鄰益新一街125巷19號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,19號,121.182692861676,24.9155616800585
桃園市楊梅區四維里11鄰益新一街125巷20號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,20號,121.18272814302,24.9153852208162
桃園市楊梅區四維里11鄰益新一街125巷21號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,21號,121.18272902114,24.915578067546
桃園市楊梅區四維里11鄰益新一街125巷22號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,22號,121.18276658863,24.9154078351283
桃園市楊梅區四維里11鄰益新一街125巷26號,68,6800400,6800400-014,11鄰,益新一街,,125巷,,,,26號,121.182795923139,24.9154283840536
桃園市楊梅區四維里11鄰益新一街127巷1號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,1號,121.182588983384,24.9151402686879
桃園市楊梅區四維里11鄰益新一街127巷2號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,2號,121.182671746766,24.9150051016365
桃園市楊梅區四維里11鄰益新一街127巷3號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,3號,121.182616136734,24.9151587437753
桃園市楊梅區四維里11鄰益新一街127巷5號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,5號,121.182656868436,24.9151875849519
桃園市楊梅區四維里11鄰益新一街127巷6號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,6號,121.182696632136,24.9150297188377
桃園市楊梅區四維里11鄰益新一街127巷7號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,7號,121.182687486822,24.9152060557822
桃園市楊梅區四維里11鄰益新一街127巷8號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,8號,121.182738042584,24.9150488987135
桃園市楊梅區四維里11鄰益新一街127巷9號,68,6800400,6800400-014,11鄰,益新一街,,127巷,,,,9號,121.182719200339,24.9152286783539
