FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高山里15鄰高鵬三街1號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,1號,121.138903457673,24.9254637315815
桃園市楊梅區高山里14鄰高鵬三街2號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號,121.139148573104,24.9255246256572
桃園市楊梅區高山里14鄰高鵬三街2號九樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號九樓,121.139148573104,24.9255246256572
桃園市楊梅區高山里14鄰高鵬三街2號二樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號二樓,121.139148573104,24.9255246256572
桃園市楊梅區高山里14鄰高鵬三街2號八樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號八樓,121.139148573104,24.9255246256572
桃園市楊梅區高山里14鄰高鵬三街2號三樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號三樓,121.139148573104,24.9255246256572
桃園市楊梅區高山里14鄰高鵬三街2號五樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號五樓,121.139148573104,24.9255246256572
桃園市楊梅區高山里14鄰高鵬三街2號六樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號六樓,121.139148573104,24.9255246256572
桃園市楊梅區高山里14鄰高鵬三街2號四樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號四樓,121.139148573104,24.9255246256572
桃園市楊梅區高山里14鄰高鵬三街2號七樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,2號七樓,121.139148573104,24.9255246256572
桃園市楊梅區高山里15鄰高鵬三街3號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,3號,121.138867053778,24.9254917537068
桃園市楊梅區高山里15鄰高鵬三街5號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,5號,121.138834518998,24.9255267241312
桃園市楊梅區高山里14鄰高鵬三街6號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號,121.139047196759,24.9256207830079
桃園市楊梅區高山里14鄰高鵬三街6號四樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號四樓,121.139047196759,24.9256207830079
桃園市楊梅區高山里14鄰高鵬三街6號七樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號七樓,121.139047196759,24.9256207830079
桃園市楊梅區高山里14鄰高鵬三街6號九樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號九樓,121.139047196759,24.9256207830079
桃園市楊梅區高山里14鄰高鵬三街6號二樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號二樓,121.139047196759,24.9256207830079
桃園市楊梅區高山里14鄰高鵬三街6號八樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號八樓,121.139047196759,24.9256207830079
桃園市楊梅區高山里14鄰高鵬三街6號三樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號三樓,121.139047196759,24.9256207830079
桃園市楊梅區高山里14鄰高鵬三街6號五樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號五樓,121.139047196759,24.9256207830079
桃園市楊梅區高山里14鄰高鵬三街6號六樓,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,6號六樓,121.139047196759,24.9256207830079
桃園市楊梅區高山里15鄰高鵬三街7號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,7號,121.138812872044,24.9255588855901
桃園市楊梅區高山里14鄰高鵬三街8號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,8號,121.138986008101,24.925708145228
桃園市楊梅區高山里15鄰高鵬三街9號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,9號,121.138784204846,24.9255994500448
桃園市楊梅區高山里14鄰高鵬三街10號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,10號,121.138953564515,24.9257361636817
桃園市楊梅區高山里15鄰高鵬三街11號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,11號,121.138750577682,24.9256315323616
桃園市楊梅區高山里14鄰高鵬三街12號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,12號,121.138921027672,24.9257693284348
桃園市楊梅區高山里15鄰高鵬三街13號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,13號,121.138716455658,24.9256637957003
桃園市楊梅區高山里14鄰高鵬三街14號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,14號,121.138875126607,24.925804311321
桃園市楊梅區高山里15鄰高鵬三街15號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,15號,121.138694308049,24.9256909919568
桃園市楊梅區高山里14鄰高鵬三街16號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,16號,121.138850315268,24.9258399968295
桃園市楊梅區高山里15鄰高鵬三街17號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,17號,121.138655628347,24.9257203704155
桃園市楊梅區高山里14鄰高鵬三街18號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,18號,121.138825883674,24.925861146167
桃園市楊梅區高山里15鄰高鵬三街19號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,19號,121.13862427136,24.9257462209578
桃園市楊梅區高山里14鄰高鵬三街20號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,20號,121.138788396002,24.9258940446471
桃園市楊梅區高山里15鄰高鵬三街21號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,21號,121.138599461877,24.9257836218298
桃園市楊梅區高山里14鄰高鵬三街22號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,22號,121.138753975979,24.9259254957099
桃園市楊梅區高山里15鄰高鵬三街23號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,23號,121.13856613134,24.9258154329751
桃園市楊梅區高山里14鄰高鵬三街24號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,24號,121.138722637045,24.9259675071905
桃園市楊梅區高山里15鄰高鵬三街25號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,25號,121.138532401622,24.9258444456626
桃園市楊梅區高山里14鄰高鵬三街26號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,26號,121.138707321829,24.9259954193669
桃園市楊梅區高山里15鄰高鵬三街27號,68,6800400,6800400-016,15鄰,高鵬三街,,,,,,27號,121.138509462776,24.9258724551875
桃園市楊梅區高山里14鄰高鵬三街28號,68,6800400,6800400-016,14鄰,高鵬三街,,,,,,28號,121.138673288099,24.9260182027344
