FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區大有里7鄰涼州街62號,63,6300600,6300600-009,7鄰,涼州街,,,,,,62號,121.511055898236,25.0605786902035
臺北市大同區大有里7鄰涼州街64號,63,6300600,6300600-009,7鄰,涼州街,,,,,,64號,121.511010527052,25.0605767090414
臺北市大同區大有里7鄰涼州街64號五樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,64號五樓,121.511010527052,25.0605767090414
臺北市大同區大有里7鄰涼州街64號六樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,64號六樓,121.511010527052,25.0605767090414
臺北市大同區大有里7鄰涼州街64號七樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,64號七樓,121.511010527052,25.0605767090414
臺北市大同區大有里7鄰涼州街64號八樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,64號八樓,121.511010527052,25.0605767090414
臺北市大同區大有里7鄰涼州街64號九樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,64號九樓,121.511010527052,25.0605767090414
臺北市大同區大有里7鄰涼州街66號,63,6300600,6300600-009,7鄰,涼州街,,,,,,66號,121.510958880841,25.0605724658423
臺北市大同區大有里7鄰涼州街66號二樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,66號二樓,121.510958880841,25.0605724658423
臺北市大同區大有里7鄰涼州街66號三樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,66號三樓,121.510958880841,25.0605724658423
臺北市大同區大有里7鄰涼州街66號四樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,66號四樓,121.510958880841,25.0605724658423
臺北市大同區大有里7鄰涼州街66號五樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,66號五樓,121.510958880841,25.0605724658423
臺北市大同區大有里7鄰涼州街66號六樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,66號六樓,121.510958880841,25.0605724658423
臺北市大同區大有里7鄰涼州街66號七樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,66號七樓,121.510958880841,25.0605724658423
臺北市大同區大有里7鄰涼州街66號二樓之1,63,6300600,6300600-009,7鄰,涼州街,,,,,,66號二樓之1,121.510958880841,25.0605724658423
臺北市大同區大有里7鄰涼州街68號,63,6300600,6300600-009,7鄰,涼州街,,,,,,68號,121.510892879802,25.0605680562831
臺北市大同區大有里7鄰涼州街68號二樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,68號二樓,121.510892879802,25.0605680562831
臺北市大同區大有里7鄰涼州街68號三樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,68號三樓,121.510892879802,25.0605680562831
臺北市大同區大有里7鄰涼州街68號四樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,68號四樓,121.510892879802,25.0605680562831
臺北市大同區大有里7鄰涼州街68號五樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,68號五樓,121.510892879802,25.0605680562831
臺北市大同區大有里7鄰涼州街68號六樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,68號六樓,121.510892879802,25.0605680562831
臺北市大同區大有里7鄰涼州街68號七樓,63,6300600,6300600-009,7鄰,涼州街,,,,,,68號七樓,121.510892879802,25.0605680562831
臺北市大同區大有里7鄰涼州街70號,63,6300600,6300600-009,7鄰,涼州街,,,,,,70號,121.510856894653,25.0605656544089
臺北市大同區大有里7鄰涼州街72巷2之2號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,2之2號,121.510736283472,25.060471164991
臺北市大同區大有里7鄰涼州街72巷2號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,2號,121.510751232832,25.0603820069489
臺北市大同區大有里7鄰涼州街72巷2之1號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,2之1號,121.510744330682,25.0604274296814
臺北市大同區大有里7鄰涼州街72巷2號二樓,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,2號二樓,121.510751232832,25.0603820069489
臺北市大同區大有里7鄰涼州街72巷2號四樓,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,2號四樓,121.510751232832,25.0603820069489
臺北市大同區大有里7鄰涼州街72巷4號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,4號,121.510753100605,25.0603427000448
臺北市大同區大有里7鄰涼州街72巷4號二樓,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,4號二樓,121.510753100605,25.0603427000448
臺北市大同區大有里8鄰涼州街72巷5號,63,6300600,6300600-009,8鄰,涼州街,,72巷,,,,5號,121.511120812294,25.0598738118282
臺北市大同區大有里7鄰涼州街72巷6號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,6號,121.51075300907,25.0603056758363
臺北市大同區大有里7鄰涼州街72巷8號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,8號,121.510757090907,25.0602591352629
臺北市大同區大有里7鄰涼州街72巷10號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,10號,121.51078844197,25.0602004717531
臺北市大同區大有里8鄰涼州街72巷11號,63,6300600,6300600-009,8鄰,涼州街,,72巷,,,,11號,121.511067709926,25.0597827721601
臺北市大同區大有里8鄰涼州街72巷11號二樓,63,6300600,6300600-009,8鄰,涼州街,,72巷,,,,11號二樓,121.511067709926,25.0597827721601
臺北市大同區大有里8鄰涼州街72巷11號三樓,63,6300600,6300600-009,8鄰,涼州街,,72巷,,,,11號三樓,121.511067709926,25.0597827721601
臺北市大同區大有里8鄰涼州街72巷11號四樓,63,6300600,6300600-009,8鄰,涼州街,,72巷,,,,11號四樓,121.511067709926,25.0597827721601
臺北市大同區大有里8鄰涼州街72巷11號五樓,63,6300600,6300600-009,8鄰,涼州街,,72巷,,,,11號五樓,121.511067709926,25.0597827721601
臺北市大同區大有里7鄰涼州街72巷12號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,12號,121.510787218387,25.0601612955876
臺北市大同區大有里7鄰涼州街72巷14號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,14號,121.510789535502,25.0601209212972
臺北市大同區大有里7鄰涼州街72巷16號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,16號,121.510794919962,25.0600775120276
臺北市大同區大有里7鄰涼州街72巷18號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,18號,121.510795931816,25.0600325784427
臺北市大同區大有里7鄰涼州街72巷20號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,20號,121.510781929773,25.0599842702061
臺北市大同區大有里7鄰涼州街72巷22號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,22號,121.510765697745,25.059947752002
臺北市大同區大有里7鄰涼州街72巷22號二樓,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,22號二樓,121.510765697745,25.059947752002
臺北市大同區大有里7鄰涼州街72巷24號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,24號,121.510772474237,25.0599174197158
臺北市大同區大有里7鄰涼州街72巷26號,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,26號,121.510770533276,25.0598746094143
臺北市大同區大有里7鄰涼州街72巷26號二樓,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,26號二樓,121.510770533276,25.0598746094143
臺北市大同區大有里7鄰涼州街72巷26號三樓,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,26號三樓,121.510770533276,25.0598746094143
臺北市大同區大有里7鄰涼州街72巷26號四樓,63,6300600,6300600-009,7鄰,涼州街,,72巷,,,,26號四樓,121.510770533276,25.0598746094143
臺北市大同區大有里6鄰涼州街74號,63,6300600,6300600-009,6鄰,涼州街,,,,,,74號,121.510741500242,25.0605487334154
臺北市大同區大有里6鄰涼州街78號,63,6300600,6300600-009,6鄰,涼州街,,,,,,78號,121.510656360274,25.0605534297397
臺北市大同區大有里6鄰涼州街80號,63,6300600,6300600-009,6鄰,涼州街,,,,,,80號,121.510643171032,25.0605514602515
臺北市大同區大有里6鄰涼州街82號,63,6300600,6300600-009,6鄰,涼州街,,,,,,82號,121.510561648452,25.0605479934684
臺北市大同區大有里6鄰涼州街84號,63,6300600,6300600-009,6鄰,涼州街,,,,,,84號,121.510530073882,25.060544910151
臺北市大同區大有里6鄰涼州街86號,63,6300600,6300600-009,6鄰,涼州街,,,,,,86號,121.510488226425,25.0605511181798
臺北市大同區大有里5鄰涼州街88號,63,6300600,6300600-009,5鄰,涼州街,,,,,,88號,121.51045145961,25.0605416721293
臺北市大同區大有里5鄰涼州街90號,63,6300600,6300600-009,5鄰,涼州街,,,,,,90號,121.510353558092,25.0605380237557
臺北市大同區大有里5鄰涼州街92號,63,6300600,6300600-009,5鄰,涼州街,,,,,,92號,121.510310643121,25.0605343794447
臺北市大同區大有里5鄰涼州街94號,63,6300600,6300600-009,5鄰,涼州街,,,,,,94號,121.510256215231,25.060531782137
臺北市大同區大有里5鄰涼州街96號,63,6300600,6300600-009,5鄰,涼州街,,,,,,96號,121.510194117693,25.0605284050612
臺北市大同區大有里5鄰涼州街98號,63,6300600,6300600-009,5鄰,涼州街,,,,,,98號,121.510148677543,25.0605259448799
臺北市大同區大有里5鄰涼州街100號,63,6300600,6300600-009,5鄰,涼州街,,,,,,100號,121.510110407977,25.0605224655896
臺北市大同區大有里5鄰涼州街102號,63,6300600,6300600-009,5鄰,涼州街,,,,,,102號,121.510040635047,25.0605200907093
臺北市大同區大有里5鄰涼州街102號二樓,63,6300600,6300600-009,5鄰,涼州街,,,,,,102號二樓,121.510040635047,25.0605200907093
臺北市大同區大有里5鄰涼州街104號,63,6300600,6300600-009,5鄰,涼州街,,,,,,104號,121.509977747612,25.0605173208429
臺北市大同區大有里3鄰涼州街106號,63,6300600,6300600-009,3鄰,涼州街,,,,,,106號,121.509833882322,25.0605089271374
臺北市大同區大有里3鄰涼州街106號二樓,63,6300600,6300600-009,3鄰,涼州街,,,,,,106號二樓,121.509833882322,25.0605089271374
臺北市大同區大有里3鄰涼州街108號,63,6300600,6300600-009,3鄰,涼州街,,,,,,108號,121.509756656169,25.060504599743
臺北市大同區大有里3鄰涼州街110號,63,6300600,6300600-009,3鄰,涼州街,,,,,,110號,121.509754632378,25.0603987087495
臺北市大同區大有里3鄰涼州街110之3號,63,6300600,6300600-009,3鄰,涼州街,,,,,,110之3號,121.509552039172,25.0604928883736
臺北市大同區大有里3鄰涼州街112號,63,6300600,6300600-009,3鄰,涼州街,,,,,,112號,121.509497655052,25.0604901051408
臺北市大同區大有里3鄰涼州街112之1號,63,6300600,6300600-009,3鄰,涼州街,,,,,,112之1號,121.509457487858,25.0604878984153
臺北市大同區大有里3鄰涼州街112之2號,63,6300600,6300600-009,3鄰,涼州街,,,,,,112之2號,121.509415516559,25.060485655229
臺北市大同區大有里2鄰涼州街114號,63,6300600,6300600-009,2鄰,涼州街,,,,,,114號,121.509152556841,25.0604747885429
臺北市大同區大有里2鄰涼州街116號,63,6300600,6300600-009,2鄰,涼州街,,,,,,116號,121.509074364331,25.0604595486651
臺北市大同區大有里2鄰涼州街116之1號,63,6300600,6300600-009,2鄰,涼州街,,,,,,116之1號,121.509103629668,25.0603014157886
臺北市大同區大有里2鄰涼州街116號二樓,63,6300600,6300600-009,2鄰,涼州街,,,,,,116號二樓,121.509074364331,25.0604595486651
臺北市大同區大有里2鄰涼州街116號三樓,63,6300600,6300600-009,2鄰,涼州街,,,,,,116號三樓,121.509074364331,25.0604595486651
臺北市大同區大有里2鄰涼州街116號四樓,63,6300600,6300600-009,2鄰,涼州街,,,,,,116號四樓,121.509074364331,25.0604595486651
臺北市大同區大有里2鄰涼州街116號五樓,63,6300600,6300600-009,2鄰,涼州街,,,,,,116號五樓,121.509074364331,25.0604595486651
