FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區古風里1鄰師大路75號,63,6300300,6300300-013,1鄰,師大路,,,,,,75號,121.528567473392,25.0234971866301
臺北市大安區古風里1鄰師大路77號,63,6300300,6300300-013,1鄰,師大路,,,,,,77號,121.528563195599,25.0234291052518
臺北市大安區古風里1鄰師大路79號地下,63,6300300,6300300-013,1鄰,師大路,,,,,,79號地下,121.528561078213,25.0234036283911
臺北市大安區古風里1鄰師大路79號,63,6300300,6300300-013,1鄰,師大路,,,,,,79號,121.528561078213,25.0234036283911
臺北市大安區古風里1鄰師大路83巷1號二樓,63,6300300,6300300-013,1鄰,師大路,,83巷,,,,1號二樓,121.528606883701,25.0233498909883
臺北市大安區古風里1鄰師大路83巷1號三樓,63,6300300,6300300-013,1鄰,師大路,,83巷,,,,1號三樓,121.528606883701,25.0233498909883
臺北市大安區古風里1鄰師大路83巷1號四樓,63,6300300,6300300-013,1鄰,師大路,,83巷,,,,1號四樓,121.528606883701,25.0233498909883
臺北市大安區古風里1鄰師大路83巷1號五樓,63,6300300,6300300-013,1鄰,師大路,,83巷,,,,1號五樓,121.528606883701,25.0233498909883
臺北市大安區古風里2鄰師大路83巷2之2號,63,6300300,6300300-013,2鄰,師大路,,83巷,,,,2之2號,121.52880922569,25.0232040777612
臺北市大安區古風里2鄰師大路83巷2號,63,6300300,6300300-013,2鄰,師大路,,83巷,,,,2號,121.52869208722,25.0232122778454
臺北市大安區古風里2鄰師大路83巷2之1號,63,6300300,6300300-013,2鄰,師大路,,83巷,,,,2之1號,121.52877619946,25.0232064229872
臺北市大安區古風里2鄰師大路83巷2號二樓,63,6300300,6300300-013,2鄰,師大路,,83巷,,,,2號二樓,121.52869208722,25.0232122778454
臺北市大安區古風里2鄰師大路83巷2之1號二樓,63,6300300,6300300-013,2鄰,師大路,,83巷,,,,2之1號二樓,121.52877619946,25.0232064229872
臺北市大安區古風里2鄰師大路83巷2號三樓,63,6300300,6300300-013,2鄰,師大路,,83巷,,,,2號三樓,121.52869208722,25.0232122778454
