FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里1鄰新展路1號,64,6400900,6400900-005,1鄰,新展路,,,,,,1號,120.318037045004,22.5790420489024
高雄市前鎮區仁愛里1鄰新展路2號,64,6400900,6400900-005,1鄰,新展路,,,,,,2號,120.317613675311,22.5792122693586
高雄市前鎮區仁愛里1鄰新展路2之1號,64,6400900,6400900-005,1鄰,新展路,,,,,,2之1號,120.317512067235,22.5791581860756
高雄市前鎮區仁愛里1鄰新展路3號,64,6400900,6400900-005,1鄰,新展路,,,,,,3號,120.31780560324,22.5789013154551
高雄市前鎮區仁愛里1鄰新展路5號,64,6400900,6400900-005,1鄰,新展路,,,,,,5號,120.317575808017,22.5787501762098
高雄市前鎮區仁愛里1鄰新展路6號,64,6400900,6400900-005,1鄰,新展路,,,,,,6號,120.317328026816,22.5790522591434
高雄市前鎮區仁愛里1鄰新展路8號,64,6400900,6400900-005,1鄰,新展路,,,,,,8號,120.316709198202,22.5786948012887
高雄市前鎮區仁愛里1鄰新展路9號,64,6400900,6400900-005,1鄰,新展路,,,,,,9號,120.3170080907,22.578300253895
高雄市前鎮區仁愛里1鄰新展路10號,64,6400900,6400900-005,1鄰,新展路,,,,,,10號,120.316582641727,22.5784920282814
高雄市前鎮區仁愛里1鄰新展路11號,64,6400900,6400900-005,1鄰,新展路,,,,,,11號,120.316805405639,22.5781715347769
高雄市前鎮區仁愛里1鄰新展路12號,64,6400900,6400900-005,1鄰,新展路,,,,,,12號,120.316314871704,22.5783217250348
