FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉安樂村27鄰隆山路1號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,1號,120.595802877863,22.3622256919197
屏東縣枋寮鄉安樂村27鄰隆山路3號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,3號,120.595877048338,22.3622971339874
屏東縣枋寮鄉安樂村27鄰隆山路5號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,5號,120.59591069288,22.3623475222757
屏東縣枋寮鄉安樂村25鄰隆山路6號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,6號,120.595931560308,22.3621485246099
屏東縣枋寮鄉安樂村27鄰隆山路7號,10013,1001316,1001316-005,27鄰,隆山路,,,,,,7號,120.595953367448,22.3623979330925
屏東縣枋寮鄉安樂村25鄰隆山路8號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,8號,120.595960725957,22.3621695500009
屏東縣枋寮鄉安樂村25鄰隆山路10號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,10號,120.595987755487,22.3621905700563
屏東縣枋寮鄉安樂村25鄰隆山路12號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,12號,120.596013899955,22.3622154713559
屏東縣枋寮鄉安樂村25鄰隆山路14號,10013,1001316,1001316-005,25鄰,隆山路,,,,,,14號,120.596052154954,22.3622496147881
屏東縣枋寮鄉安樂村26鄰隆山路16號,10013,1001316,1001316-005,26鄰,隆山路,,,,,,16號,120.596104948921,22.3623263318821
屏東縣枋寮鄉安樂村16鄰隆山路19號,10013,1001316,1001316-005,16鄰,隆山路,,,,,,19號,120.596164860982,22.3630325479654
屏東縣枋寮鄉安樂村26鄰隆山路20巷2號,10013,1001316,1001316-005,26鄰,隆山路,,20巷,,,,2號,120.596244377012,22.3622602996232
