FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉灣橋村2鄰林森路1號,10010,1001014,1001014-008,2鄰,林森路,,,,,,1號,120.527955729546,23.496903264068
嘉義縣竹崎鄉灣橋村2鄰林森路3號,10010,1001014,1001014-008,2鄰,林森路,,,,,,3號,120.527961939609,23.4970289798599
嘉義縣竹崎鄉灣橋村2鄰林森路5號,10010,1001014,1001014-008,2鄰,林森路,,,,,,5號,120.528106086925,23.4966919670509
嘉義縣竹崎鄉灣橋村2鄰林森路7號,10010,1001014,1001014-008,2鄰,林森路,,,,,,7號,120.527869403384,23.4970598528369
嘉義縣竹崎鄉灣橋村2鄰林森路9號,10010,1001014,1001014-008,2鄰,林森路,,,,,,9號,120.527751945372,23.4968307681161
嘉義縣竹崎鄉灣橋村2鄰林森路11號,10010,1001014,1001014-008,2鄰,林森路,,,,,,11號,120.527498346954,23.4967797927398
嘉義縣竹崎鄉灣橋村2鄰林森路13號,10010,1001014,1001014-008,2鄰,林森路,,,,,,13號,120.527526752134,23.496584290044
嘉義縣竹崎鄉灣橋村2鄰林森路21號,10010,1001014,1001014-008,2鄰,林森路,,,,,,21號,120.526171111582,23.4958982313038
嘉義縣竹崎鄉灣橋村2鄰林森路22號,10010,1001014,1001014-008,2鄰,林森路,,,,,,22號,120.525946179765,23.4960179164407
嘉義縣竹崎鄉灣橋村2鄰林森路23號,10010,1001014,1001014-008,2鄰,林森路,,,,,,23號,120.526098766768,23.4958682124419
嘉義縣竹崎鄉灣橋村2鄰林森路25號,10010,1001014,1001014-008,2鄰,林森路,,,,,,25號,120.526076743058,23.4958392496024
嘉義縣竹崎鄉灣橋村2鄰林森路27號,10010,1001014,1001014-008,2鄰,林森路,,,,,,27號,120.526054723231,23.4958092031769
嘉義縣竹崎鄉灣橋村2鄰林森路29號,10010,1001014,1001014-008,2鄰,林森路,,,,,,29號,120.526017231179,23.4957799223804
嘉義縣竹崎鄉灣橋村2鄰林森路31號,10010,1001014,1001014-008,2鄰,林森路,,,,,,31號,120.526008538048,23.495746756002
嘉義縣竹崎鄉灣橋村2鄰林森路33號,10010,1001014,1001014-008,2鄰,林森路,,,,,,33號,120.525984663184,23.495715259131
嘉義縣竹崎鄉灣橋村2鄰林森路35號,10010,1001014,1001014-008,2鄰,林森路,,,,,,35號,120.525922655924,23.4956692886155
嘉義縣竹崎鄉灣橋村2鄰林森路37號,10010,1001014,1001014-008,2鄰,林森路,,,,,,37號,120.52586465256,23.4956262198445
嘉義縣竹崎鄉灣橋村2鄰林森路39號,10010,1001014,1001014-008,2鄰,林森路,,,,,,39號,120.52582071166,23.4955933073963
嘉義縣竹崎鄉灣橋村2鄰林森路41號,10010,1001014,1001014-008,2鄰,林森路,,,,,,41號,120.525750033119,23.4955354811839
嘉義縣竹崎鄉灣橋村2鄰林森路43號附1,10010,1001014,1001014-008,2鄰,林森路,,,,,,43號附1,120.525891809283,23.4953697614495
嘉義縣竹崎鄉灣橋村2鄰林森路43號附2,10010,1001014,1001014-008,2鄰,林森路,,,,,,43號附2,120.525863706498,23.4953980299997
