FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區福興里1鄰頂潭北路7號,64,6401900,6401900-024,1鄰,頂潭北路,,,,,,7號,120.269414760356,22.7790993311375
高雄市岡山區福興里1鄰頂潭北路16號,64,6401900,6401900-024,1鄰,頂潭北路,,,,,,16號,120.269379793193,22.7794295959383
高雄市岡山區福興里2鄰頂潭北路21號,64,6401900,6401900-024,2鄰,頂潭北路,,,,,,21號,120.269106367003,22.7789112591313
高雄市岡山區福興里2鄰頂潭北路29號,64,6401900,6401900-024,2鄰,頂潭北路,,,,,,29號,120.268934185376,22.7788205269443
高雄市岡山區福興里1鄰頂潭北路36號,64,6401900,6401900-024,1鄰,頂潭北路,,,,,,36號,120.269019674484,22.7792439057615
高雄市岡山區福興里3鄰頂潭北路55號,64,6401900,6401900-024,3鄰,頂潭北路,,,,,,55號,120.268473200724,22.7784167301076
高雄市岡山區福興里3鄰頂潭北路55號二樓,64,6401900,6401900-024,3鄰,頂潭北路,,,,,,55號二樓,120.268479529789,22.7783895141935
高雄市岡山區福興里3鄰頂潭北路55號三樓,64,6401900,6401900-024,3鄰,頂潭北路,,,,,,55號三樓,120.268498211139,22.7783652356205
高雄市岡山區福興里3鄰頂潭北路55號四樓,64,6401900,6401900-024,3鄰,頂潭北路,,,,,,55號四樓,120.268512211224,22.7783495325944
高雄市岡山區福興里3鄰頂潭北路65號,64,6401900,6401900-024,3鄰,頂潭北路,,,,,,65號,120.268045002053,22.778264237769
高雄市岡山區福興里3鄰頂潭北路67號,64,6401900,6401900-024,3鄰,頂潭北路,,,,,,67號,120.267993190245,22.7782099979109
高雄市岡山區福興里1鄰頂潭北路68巷1號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,1號,120.268419417022,22.7789642808414
高雄市岡山區福興里1鄰頂潭北路68巷2號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,2號,120.268505272661,22.7790994090154
高雄市岡山區福興里1鄰頂潭北路68巷5號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,5號,120.268255148689,22.7789967598006
高雄市岡山區福興里1鄰頂潭北路68巷6號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,6號,120.268412166692,22.7792282082022
高雄市岡山區福興里1鄰頂潭北路68巷16號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,16號,120.268644090045,22.7794934125059
高雄市岡山區福興里1鄰頂潭北路68巷18號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,18號,120.268288146105,22.7795294378236
高雄市岡山區福興里1鄰頂潭北路68巷22號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,22號,120.268248872777,22.7793335674929
高雄市岡山區福興里1鄰頂潭北路68巷26號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,26號,120.268140947422,22.779410644276
高雄市岡山區福興里1鄰頂潭北路68巷32號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,32號,120.268164611715,22.7791368587064
高雄市岡山區福興里1鄰頂潭北路68巷32之1號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,32之1號,120.268058350825,22.7790297215208
高雄市岡山區福興里1鄰頂潭北路68巷36號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,36號,120.267987890489,22.779276471928
高雄市岡山區福興里1鄰頂潭北路68巷38號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,38號,120.267924908372,22.7792897287052
高雄市岡山區福興里1鄰頂潭北路68巷40號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,40號,120.26781013816,22.7794084946199
高雄市岡山區福興里1鄰頂潭北路68巷42號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,42號,120.267745686868,22.7793503135861
高雄市岡山區福興里1鄰頂潭北路68巷44號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,44號,120.267603674811,22.7792634209041
高雄市岡山區福興里1鄰頂潭北路68巷46號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,46號,120.267516016994,22.779265366486
高雄市岡山區福興里1鄰頂潭北路68巷48號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,48號,120.267668485913,22.779181179876
高雄市岡山區福興里1鄰頂潭北路68巷50號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,50號,120.267723590954,22.7788920965667
高雄市岡山區福興里1鄰頂潭北路68巷52弄1號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,1號,120.267500429182,22.7788104302888
高雄市岡山區福興里1鄰頂潭北路68巷52弄2號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,2號,120.267633686859,22.7789317792661
高雄市岡山區福興里1鄰頂潭北路68巷52弄3號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,3號,120.267456491467,22.7788318114179
高雄市岡山區福興里1鄰頂潭北路68巷52弄5號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,5號,120.267417671666,22.7788613434504
高雄市岡山區福興里1鄰頂潭北路68巷52弄6號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,6號,120.267592366908,22.7789553397581
高雄市岡山區福興里1鄰頂潭北路68巷52弄7號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,7號,120.267371214972,22.7788802747651
高雄市岡山區福興里1鄰頂潭北路68巷52弄8號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,8號,120.267553486832,22.7789779180863
高雄市岡山區福興里1鄰頂潭北路68巷52弄9號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,9號,120.267334906857,22.778913611104
高雄市岡山區福興里1鄰頂潭北路68巷52弄10號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,10號,120.267501869275,22.7789967354459
高雄市岡山區福興里1鄰頂潭北路68巷52弄11號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,11號,120.26728844483,22.7789335357208
高雄市岡山區福興里1鄰頂潭北路68巷52弄12號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,12號,120.267450225671,22.7790204291212
高雄市岡山區福興里1鄰頂潭北路68巷52弄13號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,13號,120.267247064571,22.7789501423855
高雄市岡山區福興里1鄰頂潭北路68巷52弄15號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,52弄,,,15號,120.267210807526,22.7789739066341
高雄市岡山區福興里1鄰頂潭北路68巷56號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,56號,120.267761722562,22.7789915163832
高雄市岡山區福興里1鄰頂潭北路68巷58號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,58號,120.267929326244,22.7789910210927
高雄市岡山區福興里1鄰頂潭北路68巷60號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,60號,120.267907225132,22.7788804770762
高雄市岡山區福興里1鄰頂潭北路68巷60之1號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,60之1號,120.267650323987,22.7786063072489
高雄市岡山區福興里1鄰頂潭北路68巷76號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,76號,120.267194851072,22.7786210130038
高雄市岡山區福興里1鄰頂潭北路68巷78號,64,6401900,6401900-024,1鄰,頂潭北路,,68巷,,,,78號,120.266909083496,22.7787958848926
高雄市岡山區福興里1鄰頂潭北路70號,64,6401900,6401900-024,1鄰,頂潭北路,,,,,,70號,120.268386540875,22.7787777322102
高雄市岡山區福興里2鄰頂潭北路71號,64,6401900,6401900-024,2鄰,頂潭北路,,,,,,71號,120.267886953919,22.778134918895
高雄市岡山區福興里1鄰頂潭北路72號,64,6401900,6401900-024,1鄰,頂潭北路,,,,,,72號,120.268400867058,22.778845174219
高雄市岡山區福興里4鄰頂潭北路73號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,73號,120.267867790578,22.7780943744778
高雄市岡山區福興里4鄰頂潭北路73之1號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,73之1號,120.267849378365,22.7780590711765
高雄市岡山區福興里1鄰頂潭北路74號,64,6401900,6401900-024,1鄰,頂潭北路,,,,,,74號,120.268466548702,22.7788497738296
高雄市岡山區福興里1鄰頂潭北路78號,64,6401900,6401900-024,1鄰,頂潭北路,,,,,,78號,120.268141886656,22.7787598227321
高雄市岡山區福興里4鄰頂潭北路85號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,85號,120.267571328047,22.7778248091768
高雄市岡山區福興里4鄰頂潭北路87號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,87號,120.267535345624,22.7777971914028
高雄市岡山區福興里4鄰頂潭北路89號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,89號,120.267506549764,22.7777733090995
高雄市岡山區福興里4鄰頂潭北路91號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,91號,120.267473203447,22.7777444391459
高雄市岡山區福興里4鄰頂潭北路93之1號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,93之1號,120.267390186456,22.777692674693
高雄市岡山區福興里1鄰頂潭北路100號,64,6401900,6401900-024,1鄰,頂潭北路,,,,,,100號,120.267226899583,22.7782400744309
高雄市岡山區福興里4鄰頂潭北路111號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,111號,120.266480903989,22.7767506837495
高雄市岡山區福興里4鄰頂潭北路111之1號,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,111之1號,120.266677638018,22.7769295784069
高雄市岡山區福興里4鄰頂潭北路165號之1,64,6401900,6401900-024,4鄰,頂潭北路,,,,,,165號之1,120.265975992737,22.7755987836125
