FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區省躬里14鄰萬年五街270號,67,6703300,6703300-017,14鄰,萬年五街,,,,,,270號,120.188768461247,22.9324996560239
臺南市南區省躬里14鄰萬年五街272號,67,6703300,6703300-017,14鄰,萬年五街,,,,,,272號,120.188775564248,22.9327147911842
臺南市南區省躬里14鄰萬年五街322號,67,6703300,6703300-017,14鄰,萬年五街,,,,,,322號,120.188680860088,22.9333920220777
臺南市南區省躬里14鄰萬年五街326號,67,6703300,6703300-017,14鄰,萬年五街,,,,,,326號,120.188683223445,22.9335189984573
臺南市南區省躬里14鄰萬年五街328號,67,6703300,6703300-017,14鄰,萬年五街,,,,,,328號,120.188682990626,22.9335744425588
臺南市南區省躬里14鄰萬年五街330號,67,6703300,6703300-017,14鄰,萬年五街,,,,,,330號,120.188689218211,22.933641929815
臺南市南區省躬里14鄰萬年五街339號,67,6703300,6703300-017,14鄰,萬年五街,,,,,,339號,120.188281711232,22.9333602722671
臺南市南區省躬里14鄰萬年五街341號,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號十樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號十樓,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號二樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號二樓,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號三樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號三樓,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號四樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號四樓,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號五樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號五樓,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號六樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號六樓,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號七樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號七樓,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號八樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號八樓,120.188281380759,22.9334157158659
臺南市南區省躬里14鄰萬年五街341號九樓,67,6703300,6703300-017,14鄰,萬年五街,,,,,,341號九樓,120.188281380759,22.9334157158659
