FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村12鄰高田街1號,10013,1001305,1001305-007,12鄰,高田街,,,,,,1號,120.502075000736,22.5963682054664
屏東縣萬丹鄉四維村12鄰高田街19號,10013,1001305,1001305-007,12鄰,高田街,,,,,,19號,120.501116844389,22.5968677138014
屏東縣萬丹鄉四維村12鄰高田街23號,10013,1001305,1001305-007,12鄰,高田街,,,,,,23號,120.500979982599,22.5967104209546
屏東縣萬丹鄉四維村12鄰高田街25號,10013,1001305,1001305-007,12鄰,高田街,,,,,,25號,120.501031146821,22.5968168742242
屏東縣萬丹鄉四維村12鄰高田街37號,10013,1001305,1001305-007,12鄰,高田街,,,,,,37號,120.50008198757,22.5972739587502
屏東縣萬丹鄉四維村5鄰高田街38巷7號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,7號,120.49984526406,22.597756196737
屏東縣萬丹鄉四維村5鄰高田街38巷13號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,13號,120.499855418285,22.5980146037838
屏東縣萬丹鄉四維村5鄰高田街38巷21號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,21號,120.49954216256,22.5981161290533
屏東縣萬丹鄉四維村5鄰高田街38巷23號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,23號,120.499556797874,22.598157175166
屏東縣萬丹鄉四維村5鄰高田街38巷25號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,25號,120.499571348342,22.5981947892529
屏東縣萬丹鄉四維村5鄰高田街38巷31號,10013,1001305,1001305-007,5鄰,高田街,,38巷,,,,31號,120.499982253001,22.5985514370654
屏東縣萬丹鄉四維村12鄰高田街39巷7號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,7號,120.499972451947,22.5970102752435
屏東縣萬丹鄉四維村12鄰高田街39巷9號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,9號,120.499976868597,22.5969453564723
屏東縣萬丹鄉四維村12鄰高田街39巷11號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,11號,120.500156063426,22.5967722491869
屏東縣萬丹鄉四維村12鄰高田街39巷12號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,12號,120.49972546958,22.5969132360852
屏東縣萬丹鄉四維村12鄰高田街39巷13號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,13號,120.500418554307,22.5966144825313
屏東縣萬丹鄉四維村12鄰高田街39巷23之1號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,23之1號,120.500261009945,22.5959361292212
屏東縣萬丹鄉四維村12鄰高田街39巷31號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,31號,120.500376671437,22.5953376467486
屏東縣萬丹鄉四維村12鄰高田街39巷33號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,33號,120.500331463385,22.5953328100006
屏東縣萬丹鄉四維村12鄰高田街39巷36號,10013,1001305,1001305-007,12鄰,高田街,,39巷,,,,36號,120.500024814199,22.5954111473532
屏東縣萬丹鄉四維村5鄰高田街50號,10013,1001305,1001305-007,5鄰,高田街,,,,,,50號,120.499827615073,22.5975532163603
屏東縣萬丹鄉四維村12鄰高田街51號,10013,1001305,1001305-007,12鄰,高田街,,,,,,51號,120.499816434915,22.5973903535377
屏東縣萬丹鄉四維村5鄰高田街52號,10013,1001305,1001305-007,5鄰,高田街,,,,,,52號,120.499768589281,22.5975769645109
屏東縣萬丹鄉四維村12鄰高田街53號,10013,1001305,1001305-007,12鄰,高田街,,,,,,53號,120.499769479159,22.5974114300011
屏東縣萬丹鄉四維村12鄰高田街55號,10013,1001305,1001305-007,12鄰,高田街,,,,,,55號,120.499730596256,22.597432441291
屏東縣萬丹鄉四維村5鄰高田街56號,10013,1001305,1001305-007,5鄰,高田街,,,,,,56號,120.499661796909,22.5976039052662
屏東縣萬丹鄉四維村12鄰高田街57號,10013,1001305,1001305-007,12鄰,高田街,,,,,,57號,120.49968635036,22.5974572288605
屏東縣萬丹鄉四維村5鄰高田街60號,10013,1001305,1001305-007,5鄰,高田街,,,,,,60號,120.49956973967,22.5976173454488
屏東縣萬丹鄉四維村5鄰高田街60之1號,10013,1001305,1001305-007,5鄰,高田街,,,,,,60之1號,120.499543878702,22.5976413774852
屏東縣萬丹鄉四維村5鄰高田街62號,10013,1001305,1001305-007,5鄰,高田街,,,,,,62號,120.499506942498,22.5976888554629
屏東縣萬丹鄉四維村12鄰高田街63號,10013,1001305,1001305-007,12鄰,高田街,,,,,,63號,120.499439608625,22.5975624832436
屏東縣萬丹鄉四維村5鄰高田街66號,10013,1001305,1001305-007,5鄰,高田街,,,,,,66號,120.499459029017,22.5977057746116
屏東縣萬丹鄉四維村12鄰高田街67號,10013,1001305,1001305-007,12鄰,高田街,,,,,,67號,120.499319218735,22.5976110556584
屏東縣萬丹鄉四維村5鄰高田街68號,10013,1001305,1001305-007,5鄰,高田街,,,,,,68號,120.499436333292,22.5978765693946
屏東縣萬丹鄉四維村12鄰高田街69號,10013,1001305,1001305-007,12鄰,高田街,,,,,,69號,120.499260872346,22.5976351669768
屏東縣萬丹鄉四維村12鄰高田街71號,10013,1001305,1001305-007,12鄰,高田街,,,,,,71號,120.499209887378,22.5976407877887
屏東縣萬丹鄉四維村12鄰高田街73號,10013,1001305,1001305-007,12鄰,高田街,,,,,,73號,120.499171660317,22.5976686645058
屏東縣萬丹鄉四維村12鄰高田街75號,10013,1001305,1001305-007,12鄰,高田街,,,,,,75號,120.499116733651,22.5976884515817
屏東縣萬丹鄉四維村12鄰高田街77號,10013,1001305,1001305-007,12鄰,高田街,,,,,,77號,120.499087387253,22.597708047507
屏東縣萬丹鄉四維村12鄰高田街79號,10013,1001305,1001305-007,12鄰,高田街,,,,,,79號,120.498841125641,22.5975460767248
屏東縣萬丹鄉四維村12鄰高田街81號,10013,1001305,1001305-007,12鄰,高田街,,,,,,81號,120.498855219146,22.5976023835103
屏東縣萬丹鄉四維村5鄰高田街82號,10013,1001305,1001305-007,5鄰,高田街,,,,,,82號,120.499201128343,22.5977767665414
