FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松山里2鄰營前街1號,64,6401100,6401100-025,2鄰,營前街,,,,,,1號,120.371272717696,22.5704809883974
高雄市小港區松山里2鄰營前街2號,64,6401100,6401100-025,2鄰,營前街,,,,,,2號,120.371264785372,22.5703003406331
高雄市小港區松山里2鄰營前街3號,64,6401100,6401100-025,2鄰,營前街,,,,,,3號,120.371306751153,22.5704811215229
高雄市小港區松山里2鄰營前街4號,64,6401100,6401100-025,2鄰,營前街,,,,,,4號,120.371300763551,22.5703004813662
高雄市小港區松山里2鄰營前街5號,64,6401100,6401100-025,2鄰,營前街,,,,,,5號,120.371343752439,22.5704722354124
高雄市小港區松山里2鄰營前街6號,64,6401100,6401100-025,2鄰,營前街,,,,,,6號,120.371343548413,22.570300648714
高雄市小港區松山里2鄰營前街7號,64,6401100,6401100-025,2鄰,營前街,,,,,,7號,120.371387509738,22.5704724065529
高雄市小港區松山里2鄰營前街8號,64,6401100,6401100-025,2鄰,營前街,,,,,,8號,120.371380549648,22.5702917625937
高雄市小港區松山里2鄰營前街9巷1號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,1號,120.371353025819,22.5705716108867
高雄市小港區松山里2鄰營前街9巷2號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,2號,120.371519354342,22.5705632305119
高雄市小港區松山里2鄰營前街9巷3號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,3號,120.371354806743,22.5706077502297
高雄市小港區松山里2鄰營前街9巷4號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,4號,120.371516232483,22.5706083724891
高雄市小港區松山里2鄰營前街9巷5號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,5號,120.371352698166,22.570643865329
高雄市小港區松山里2鄰營前街9巷6號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,6號,120.371518985876,22.5706445066026
高雄市小港區松山里2鄰營前街9巷7號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,7號,120.371357396288,22.5706800070507
高雄市小港區松山里2鄰營前街9巷8號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,8號,120.371519794458,22.5706806421423
高雄市小港區松山里2鄰營前街9巷9號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,9號,120.371360149641,22.5707161411658
高雄市小港區松山里2鄰營前街9巷10號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,10號,120.371527368844,22.5707258259431
高雄市小港區松山里2鄰營前街9巷11號,64,6401100,6401100-025,2鄰,營前街,,9巷,,,,11號,120.371360958222,22.5707522676743
