FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里16鄰大同十九街1號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,1號,120.472880321407,23.9641311236889
彰化縣溪湖鎮大突里16鄰大同十九街2號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,2號,120.472932628794,23.9642363328453
彰化縣溪湖鎮大突里16鄰大同十九街3號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,3號,120.472838868003,23.9641524441307
彰化縣溪湖鎮大突里16鄰大同十九街5號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,5號,120.47279757034,23.9641668756924
彰化縣溪湖鎮大突里16鄰大同十九街6號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,6號,120.472850005775,23.9642719950219
彰化縣溪湖鎮大突里16鄰大同十九街7號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,7號,120.47276048585,23.9641842381979
彰化縣溪湖鎮大突里16鄰大同十九街8號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,8號,120.47281611661,23.9642864610587
彰化縣溪湖鎮大突里16鄰大同十九街9號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,9號,120.472724468383,23.9642025795306
彰化縣溪湖鎮大突里16鄰大同十九街10號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,10號,120.472774814972,23.9643018587415
彰化縣溪湖鎮大突里16鄰大同十九街11號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,11號,120.472687379907,23.9642209171756
彰化縣溪湖鎮大突里16鄰大同十九街12號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,12號,120.472737744195,23.964318255146
彰化縣溪湖鎮大突里16鄰大同十九街13號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,13號,120.472648200624,23.9642363221152
彰化縣溪湖鎮大突里16鄰大同十九街14號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,14號,120.472701716899,23.9643365874094
彰化縣溪湖鎮大突里16鄰大同十九街15號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,15號,120.472606910811,23.9642488123388
彰化縣溪湖鎮大突里16鄰大同十九街16號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,16號,120.47266147637,23.9643519977355
彰化縣溪湖鎮大突里16鄰大同十九街17號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,17號,120.472573001862,23.9642681360506
彰化縣溪湖鎮大突里16鄰大同十九街18號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,18號,120.472616981229,23.9643722422011
彰化縣溪湖鎮大突里16鄰大同十九街19號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,19號,120.472533820625,23.964281599641
彰化縣溪湖鎮大突里16鄰大同十九街20號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,20號,120.472582034805,23.9643857293818
彰化縣溪湖鎮大突里16鄰大同十九街21號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,21號,120.472490382695,23.964302822874
彰化縣溪湖鎮大突里16鄰大同十九街22號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,22號,120.47254814955,23.9643992202008
彰化縣溪湖鎮大突里16鄰大同十九街24號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,24號,120.472508948503,23.9644175415127
彰化縣溪湖鎮大突里16鄰大同十九街26號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,26號,120.472467630913,23.964436839741
彰化縣溪湖鎮大突里16鄰大同十九街28號,10007,1000711,1000711-007,16鄰,大同十九街,,,,,,28號,120.472430560097,23.9644532270404
