FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉太平村7鄰明聖路一段1號,10007,1000715,1000715-008,7鄰,明聖路,一段,,,,,1號,120.553021913916,23.9346562115129
彰化縣埔心鄉太平村7鄰明聖路一段21號,10007,1000715,1000715-008,7鄰,明聖路,一段,,,,,21號,120.5534265765,23.9351455664612
彰化縣埔心鄉太平村7鄰明聖路一段臨33之8號,10007,1000715,1000715-008,7鄰,明聖路,一段,,,,,臨33之8號,120.553495442031,23.9357049164741
彰化縣埔心鄉太平村7鄰明聖路一段125號,10007,1000715,1000715-008,7鄰,明聖路,一段,,,,,125號,120.554679871527,23.9364379080358
彰化縣埔心鄉太平村6鄰明聖路一段139巷1號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,1號,120.555041852346,23.936431245638
彰化縣埔心鄉太平村6鄰明聖路一段139巷2號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,2號,120.555118827355,23.9365184855421
彰化縣埔心鄉太平村6鄰明聖路一段139巷3號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,3號,120.555012811865,23.9364803450484
彰化縣埔心鄉太平村6鄰明聖路一段139巷4號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,4號,120.555073166035,23.9365844761185
彰化縣埔心鄉太平村6鄰明聖路一段139巷臨6號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,臨6號,120.555084638642,23.9366193360038
彰化縣埔心鄉太平村6鄰明聖路一段139巷臨8號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,臨8號,120.555041751121,23.9366928922673
彰化縣埔心鄉太平村6鄰明聖路一段139巷9號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,9號,120.554889277113,23.9366838545497
彰化縣埔心鄉太平村6鄰明聖路一段139巷10號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,10號,120.554963955609,23.9367332002252
彰化縣埔心鄉太平村6鄰明聖路一段139巷11號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,11號,120.554852024762,23.9367384019935
彰化縣埔心鄉太平村6鄰明聖路一段139巷12號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,12號,120.554934643184,23.9367813597653
彰化縣埔心鄉太平村6鄰明聖路一段139巷13號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,13號,120.554815030566,23.9367978712359
彰化縣埔心鄉太平村6鄰明聖路一段139巷15號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,15號,120.554781573793,23.9368484928111
彰化縣埔心鄉太平村6鄰明聖路一段139巷17號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,17號,120.554737050827,23.9369061614103
彰化縣埔心鄉太平村6鄰明聖路一段139巷18號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,18號,120.55482240635,23.9369588248238
彰化縣埔心鄉太平村6鄰明聖路一段139巷19號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,19號,120.55469404085,23.9369781009408
彰化縣埔心鄉太平村6鄰明聖路一段139巷20號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,20號,120.554770493287,23.937025826547
彰化縣埔心鄉太平村6鄰明聖路一段139巷25號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,25號,120.554534168297,23.9370924020149
彰化縣埔心鄉太平村6鄰明聖路一段139巷26號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,26號,120.554669095322,23.9371850653088
彰化縣埔心鄉太平村6鄰明聖路一段139巷27號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,27號,120.554501889044,23.9371347740056
彰化縣埔心鄉太平村6鄰明聖路一段139巷28號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,28號,120.554616144732,23.9372451835139
彰化縣埔心鄉太平村6鄰明聖路一段139巷29號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,29號,120.554463520982,23.9371937335231
彰化縣埔心鄉太平村6鄰明聖路一段139巷30號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,30號,120.554589558235,23.9372976218227
彰化縣埔心鄉太平村6鄰明聖路一段139巷31號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,31號,120.554455960301,23.9372613423104
彰化縣埔心鄉太平村6鄰明聖路一段139巷32號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,32號,120.554552924786,23.9373377689795
彰化縣埔心鄉太平村6鄰明聖路一段139巷34號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,34號,120.554523544325,23.9373913549467
彰化縣埔心鄉太平村6鄰明聖路一段139巷36號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,36號,120.55448325759,23.9374340016846
彰化縣埔心鄉太平村6鄰明聖路一段139巷38號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,38號,120.554451142009,23.9374859002243
彰化縣埔心鄉太平村6鄰明聖路一段139巷40號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,40號,120.55442547925,23.9375210497506
彰化縣埔心鄉太平村6鄰明聖路一段139巷42號,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,42號,120.554428593231,23.9375955067398
彰化縣埔心鄉太平村6鄰明聖路一段139巷42號之1,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,42號之1,120.55441602526,23.9376221975123
彰化縣埔心鄉太平村6鄰明聖路一段139巷42號之2,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,42號之2,120.554403476813,23.937643199776
彰化縣埔心鄉太平村6鄰明聖路一段139巷42號之3,10007,1000715,1000715-008,6鄰,明聖路,一段,139巷,,,,42號之3,120.554392971829,23.9376698965299
