FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區舊佳里21鄰前街臨1之1號,63,6301100,6301100-006,21鄰,前街,,,,,,臨1之1號,121.524482108088,25.0974961863705
臺北市士林區舊佳里21鄰前街3號,63,6301100,6301100-006,21鄰,前街,,,,,,3號,121.524487639596,25.0975630493966
臺北市士林區舊佳里17鄰前街9號,63,6301100,6301100-006,17鄰,前街,,,,,,9號,121.524932656278,25.0975153542403
臺北市士林區舊佳里17鄰前街11號,63,6301100,6301100-006,17鄰,前街,,,,,,11號,121.524878544521,25.0977195088494
臺北市士林區舊佳里17鄰前街15號,63,6301100,6301100-006,17鄰,前街,,,,,,15號,121.524997507812,25.0975065480602
臺北市士林區舊佳里17鄰前街17號,63,6301100,6301100-006,17鄰,前街,,,,,,17號,121.525032128917,25.0975054711931
臺北市士林區舊佳里17鄰前街19號,63,6301100,6301100-006,17鄰,前街,,,,,,19號,121.525088058702,25.0975057414966
臺北市士林區舊佳里17鄰前街21巷1號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,1號,121.525062434052,25.0977149014176
臺北市士林區舊佳里17鄰前街21巷1號二樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,1號二樓,121.525062434052,25.0977149014176
臺北市士林區舊佳里17鄰前街21巷1號三樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,1號三樓,121.525062434052,25.0977149014176
臺北市士林區舊佳里17鄰前街21巷1號四樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,1號四樓,121.525062434052,25.0977149014176
臺北市士林區舊佳里17鄰前街21巷1號五樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,1號五樓,121.525062434052,25.0977149014176
臺北市士林區舊佳里14鄰前街21巷2之1號,63,6301100,6301100-006,14鄰,前街,,21巷,,,,2之1號,121.525180690167,25.0977223299924
臺北市士林區舊佳里17鄰前街21巷2號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,2號,121.52515427785,25.0977243459978
臺北市士林區舊佳里17鄰前街21巷3號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,3號,121.525057842209,25.0977800453532
臺北市士林區舊佳里17鄰前街21巷3號二樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,3號二樓,121.525057842209,25.0977800453532
臺北市士林區舊佳里17鄰前街21巷3號三樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,3號三樓,121.525057842209,25.0977800453532
臺北市士林區舊佳里17鄰前街21巷3號四樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,3號四樓,121.525057842209,25.0977800453532
臺北市士林區舊佳里17鄰前街21巷3號五樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,3號五樓,121.525057842209,25.0977800453532
臺北市士林區舊佳里17鄰前街21巷4號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,4號,121.525228802648,25.0977199306281
臺北市士林區舊佳里17鄰前街21巷5號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,5號,121.525039909899,25.0978741439232
臺北市士林區舊佳里17鄰前街21巷5號二樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,5號二樓,121.525039909899,25.0978741439232
臺北市士林區舊佳里17鄰前街21巷5號三樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,5號三樓,121.525039909899,25.0978741439232
臺北市士林區舊佳里17鄰前街21巷5號四樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,5號四樓,121.525039909899,25.0978741439232
臺北市士林區舊佳里17鄰前街21巷5號五樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,5號五樓,121.525039909899,25.0978741439232
臺北市士林區舊佳里17鄰前街21巷6號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,6號,121.525287685507,25.0977160760208
臺北市士林區舊佳里17鄰前街21巷7號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,7號,121.525027482052,25.097957028474
臺北市士林區舊佳里17鄰前街21巷7號二樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,7號二樓,121.525027482052,25.097957028474
臺北市士林區舊佳里17鄰前街21巷7號三樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,7號三樓,121.525027482052,25.097957028474
臺北市士林區舊佳里17鄰前街21巷7號四樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,7號四樓,121.525027482052,25.097957028474
臺北市士林區舊佳里17鄰前街21巷7號五樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,7號五樓,121.525027482052,25.097957028474
臺北市士林區舊佳里17鄰前街21巷8號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,8號,121.525338203284,25.0977127745633
臺北市士林區舊佳里17鄰前街21巷9號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,9號,121.525020877799,25.0980010993027
臺北市士林區舊佳里17鄰前街21巷9號二樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,9號二樓,121.525020877799,25.0980010993027
臺北市士林區舊佳里17鄰前街21巷9號三樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,9號三樓,121.525020877799,25.0980010993027
臺北市士林區舊佳里17鄰前街21巷9號四樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,9號四樓,121.525020877799,25.0980010993027
臺北市士林區舊佳里17鄰前街21巷9號五樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,9號五樓,121.525020877799,25.0980010993027
臺北市士林區舊佳里17鄰前街21巷10號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,10號,121.525393170083,25.0977205979918
臺北市士林區舊佳里17鄰前街21巷11號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,11號,121.525009857423,25.0980745176926
臺北市士林區舊佳里17鄰前街21巷11號二樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,11號二樓,121.525009857423,25.0980745176926
臺北市士林區舊佳里17鄰前街21巷11號三樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,11號三樓,121.525009857423,25.0980745176926
臺北市士林區舊佳里17鄰前街21巷11號四樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,11號四樓,121.525009857423,25.0980745176926
臺北市士林區舊佳里17鄰前街21巷11號五樓,63,6301100,6301100-006,17鄰,前街,,21巷,,,,11號五樓,121.525009857423,25.0980745176926
臺北市士林區舊佳里17鄰前街21巷12號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,12號,121.52535079973,25.0977561816549
臺北市士林區舊佳里17鄰前街21巷14號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,14號,121.52529879743,25.0977601022563
臺北市士林區舊佳里17鄰前街21巷16號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,16號,121.525249302586,25.0977638335441
臺北市士林區舊佳里17鄰前街21巷18號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,18號,121.525205357836,25.0977671481133
臺北市士林區舊佳里17鄰前街21巷20號,63,6301100,6301100-006,17鄰,前街,,21巷,,,,20號,121.525166873991,25.097770055284
臺北市士林區舊佳里14鄰前街21巷22號,63,6301100,6301100-006,14鄰,前街,,21巷,,,,22號,121.525281999777,25.0978738591956
臺北市士林區舊佳里14鄰前街21巷22號二樓,63,6301100,6301100-006,14鄰,前街,,21巷,,,,22號二樓,121.525281999777,25.0978738591956
臺北市士林區舊佳里14鄰前街21巷22號三樓,63,6301100,6301100-006,14鄰,前街,,21巷,,,,22號三樓,121.525281999777,25.0978738591956
臺北市士林區舊佳里14鄰前街21巷22號四樓,63,6301100,6301100-006,14鄰,前街,,21巷,,,,22號四樓,121.525281999777,25.0978738591956
臺北市士林區舊佳里14鄰前街21巷24號,63,6301100,6301100-006,14鄰,前街,,21巷,,,,24號,121.525242272214,25.0978780707797
臺北市士林區舊佳里14鄰前街21巷24號二樓,63,6301100,6301100-006,14鄰,前街,,21巷,,,,24號二樓,121.525242272214,25.0978780707797
臺北市士林區舊佳里14鄰前街21巷24號三樓,63,6301100,6301100-006,14鄰,前街,,21巷,,,,24號三樓,121.525242272214,25.0978780707797
臺北市士林區舊佳里14鄰前街21巷24號四樓,63,6301100,6301100-006,14鄰,前街,,21巷,,,,24號四樓,121.525242272214,25.0978780707797
臺北市士林區舊佳里14鄰前街21巷26號,63,6301100,6301100-006,14鄰,前街,,21巷,,,,26號,121.52512975374,25.0980267246293
