FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區西甲里21鄰崑明街1號,64,6400900,6400900-033,21鄰,崑明街,,,,,,1號,120.308816785141,22.6110560319729
高雄市前鎮區西甲里20鄰崑明街2號,64,6400900,6400900-033,20鄰,崑明街,,,,,,2號,120.308934014762,22.6112171660252
高雄市前鎮區西甲里21鄰崑明街3號,64,6400900,6400900-033,21鄰,崑明街,,,,,,3號,120.308781362147,22.6110692719691
高雄市前鎮區西甲里20鄰崑明街4號,64,6400900,6400900-033,20鄰,崑明街,,,,,,4號,120.308915253876,22.6112712695128
高雄市前鎮區西甲里20鄰崑明街4號二樓,64,6400900,6400900-033,20鄰,崑明街,,,,,,4號二樓,120.308915253876,22.6112712695128
高雄市前鎮區西甲里20鄰崑明街4號三樓,64,6400900,6400900-033,20鄰,崑明街,,,,,,4號三樓,120.308915253876,22.6112712695128
高雄市前鎮區西甲里20鄰崑明街4號四樓,64,6400900,6400900-033,20鄰,崑明街,,,,,,4號四樓,120.308915253876,22.6112712695128
高雄市前鎮區西甲里20鄰崑明街4號五樓,64,6400900,6400900-033,20鄰,崑明街,,,,,,4號五樓,120.308915253876,22.6112712695128
高雄市前鎮區西甲里21鄰崑明街5號,64,6400900,6400900-033,21鄰,崑明街,,,,,,5號,120.308733331902,22.6110808321318
高雄市前鎮區西甲里20鄰崑明街6號,64,6400900,6400900-033,20鄰,崑明街,,,,,,6號,120.30886972872,22.6112564437329
高雄市前鎮區西甲里21鄰崑明街7巷1號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,1號,120.308673620071,22.6109541269323
高雄市前鎮區西甲里21鄰崑明街7巷2號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,2號,120.308558929336,22.6110266100652
高雄市前鎮區西甲里21鄰崑明街7巷3號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,3號,120.308653687716,22.6109253685697
高雄市前鎮區西甲里21鄰崑明街7巷4號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,4號,120.30854054352,22.6109978583515
高雄市前鎮區西甲里21鄰崑明街7巷5號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,5號,120.308635287587,22.6108994795402
高雄市前鎮區西甲里21鄰崑明街7巷6號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,6號,120.308521799001,22.6109727625284
高雄市前鎮區西甲里21鄰崑明街7巷7號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,7號,120.308615362377,22.6108692943515
高雄市前鎮區西甲里21鄰崑明街7巷8號,64,6400900,6400900-033,21鄰,崑明街,,7巷,,,,8號,120.308494445172,22.6109517837384
高雄市前鎮區西甲里20鄰崑明街8號,64,6400900,6400900-033,20鄰,崑明街,,,,,,8號,120.308853841044,22.6112980972035
