FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區永興里6鄰中央南路2號,65,6500200,6500200-040,6鄰,中央南路,,,,,,2號,121.501317791898,25.063254537588
新北市三重區永興里6鄰中央南路2號二樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,2號二樓,121.501317791898,25.063254537588
新北市三重區永興里6鄰中央南路2號三樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,2號三樓,121.501317791898,25.063254537588
新北市三重區永興里6鄰中央南路2號四樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,2號四樓,121.501317791898,25.063254537588
新北市三重區永興里6鄰中央南路2號五樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,2號五樓,121.501317791898,25.063254537588
新北市三重區永興里6鄰中央南路4號,65,6500200,6500200-040,6鄰,中央南路,,,,,,4號,121.50133847978,25.0631828073337
新北市三重區永興里6鄰中央南路4號二樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,4號二樓,121.50133847978,25.0631828073337
新北市三重區永興里6鄰中央南路4號三樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,4號三樓,121.50133847978,25.0631828073337
新北市三重區永興里6鄰中央南路4號四樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,4號四樓,121.50133847978,25.0631828073337
新北市三重區永興里6鄰中央南路4號五樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,4號五樓,121.50133847978,25.0631828073337
新北市三重區永興里6鄰中央南路8號,65,6500200,6500200-040,6鄰,中央南路,,,,,,8號,121.501350785127,25.0629845053234
新北市三重區永興里6鄰中央南路8號二樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,8號二樓,121.501350785127,25.0629845053234
新北市三重區永興里6鄰中央南路8號三樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,8號三樓,121.501350785127,25.0629845053234
新北市三重區永興里6鄰中央南路8號四樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,8號四樓,121.501350785127,25.0629845053234
新北市三重區永興里6鄰中央南路8號五樓,65,6500200,6500200-040,6鄰,中央南路,,,,,,8號五樓,121.501350785127,25.0629845053234
新北市三重區永興里6鄰中央南路10號,65,6500200,6500200-040,6鄰,中央南路,,,,,,10號,121.501355845286,25.0629391033127
新北市三重區永興里6鄰中央南路12號,65,6500200,6500200-040,6鄰,中央南路,,,,,,12號,121.50135833163,25.062905653393
新北市三重區清和里7鄰中央南路14巷1號,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,1號,121.501463961207,25.0628161268822
新北市三重區清和里7鄰中央南路14巷1號二樓,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,1號二樓,121.501463961207,25.0628161268822
新北市三重區清和里7鄰中央南路14巷1號三樓,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,1號三樓,121.501463961207,25.0628161268822
新北市三重區清和里7鄰中央南路14巷1號四樓,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,1號四樓,121.501463961207,25.0628161268822
新北市三重區清和里7鄰中央南路14巷1號五樓,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,1號五樓,121.501463961207,25.0628161268822
新北市三重區清和里7鄰中央南路14巷1號六樓,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,1號六樓,121.501463961207,25.0628161268822
新北市三重區清和里7鄰中央南路14巷1號七樓,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,1號七樓,121.501463961207,25.0628161268822
新北市三重區清和里7鄰中央南路14巷2號,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,2號,121.50162401667,25.0628369963705
新北市三重區清和里7鄰中央南路14巷2號二樓,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,2號二樓,121.50162401667,25.0628369963705
新北市三重區清和里7鄰中央南路14巷2號三樓,65,6500200,6500200-039,7鄰,中央南路,,14巷,,,,2號三樓,121.50162401667,25.0628369963705
