FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福連里10鄰馬崗街2號之11,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2號之11,121.997889876366,25.0170869349228
新北市貢寮區福連里10鄰馬崗街2之7號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2之7號,122.000105960641,25.0149073882723
新北市貢寮區福連里10鄰馬崗街2之5號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2之5號,122.000759444844,25.014140547423
新北市貢寮區福連里10鄰馬崗街2之2號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2之2號,122.000837258071,25.0142034026838
新北市貢寮區福連里10鄰馬崗街2之1號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2之1號,122.00086610912,25.0142850405626
新北市貢寮區福連里10鄰馬崗街2號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2號,122.000873956451,25.0140128381707
新北市貢寮區福連里10鄰馬崗街2之6號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2之6號,122.000951864803,25.0140874295327
新北市貢寮區福連里10鄰馬崗街2之3號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2之3號,122.001120543428,25.0135784074522
新北市貢寮區福連里10鄰馬崗街2之4號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,2之4號,122.001243378652,25.0136580649361
新北市貢寮區福連里10鄰馬崗街3之2號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,3之2號,122.001349400098,25.0139042762238
新北市貢寮區福連里10鄰馬崗街3號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,3號,122.001022334348,25.0137182374999
新北市貢寮區福連里10鄰馬崗街3之1號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,3之1號,122.001049329613,25.0138729821163
新北市貢寮區福連里10鄰馬崗街4號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,4號,122.001113314228,25.0131777297984
新北市貢寮區福連里10鄰馬崗街4之3號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,4之3號,122.001114989111,25.0133842871007
新北市貢寮區福連里10鄰馬崗街5號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,5號,122.001387016511,25.0135046088929
新北市貢寮區福連里10鄰馬崗街6號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,6號,122.001487492355,25.0136212103583
新北市貢寮區福連里10鄰馬崗街7號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,7號,122.001553907006,25.0135481751747
新北市貢寮區福連里10鄰馬崗街8號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,8號,122.001630476014,25.0133468689723
新北市貢寮區福連里10鄰馬崗街9號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,9號,122.001696124151,25.0134714693425
新北市貢寮區福連里10鄰馬崗街10號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,10號,122.001734286515,25.0135657194801
新北市貢寮區福連里10鄰馬崗街11號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,11號,122.001852303711,25.0135268292585
新北市貢寮區福連里10鄰馬崗街12號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,12號,122.001942425951,25.0134801609838
新北市貢寮區福連里10鄰馬崗街13號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,13號,122.001987385803,25.0132934541081
新北市貢寮區福連里10鄰馬崗街13之2號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,13之2號,122.001686893524,25.0131697139139
新北市貢寮區福連里10鄰馬崗街13之3號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,13之3號,122.001504561862,25.0131365440851
新北市貢寮區福連里10鄰馬崗街14號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,14號,122.002136166306,25.0133609766517
新北市貢寮區福連里10鄰馬崗街15號,65,6502600,6502600-009,10鄰,馬崗街,,,,,,15號,122.002304707618,25.0134971616802
新北市貢寮區福連里11鄰馬崗街17號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,17號,122.002384985871,25.013410670671
新北市貢寮區福連里11鄰馬崗街17之2號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,17之2號,122.002392464646,25.0132750145245
新北市貢寮區福連里11鄰馬崗街18號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,18號,122.002428817724,25.0135553893033
新北市貢寮區福連里11鄰馬崗街19號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,19號,122.002566900725,25.0134226256676
新北市貢寮區福連里11鄰馬崗街20號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,20號,122.002754373798,25.0135152562286
新北市貢寮區福連里11鄰馬崗街20之1號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,20之1號,122.002773339006,25.0133752792481
新北市貢寮區福連里11鄰馬崗街20之2號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,20之2號,122.002619501394,25.0132485656356
新北市貢寮區福連里11鄰馬崗街22號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,22號,122.002596105436,25.0136680899158
新北市貢寮區福連里11鄰馬崗街23號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,23號,122.002872025915,25.0136389545699
新北市貢寮區福連里11鄰馬崗街24號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,24號,122.003148148925,25.0133224632661
新北市貢寮區福連里11鄰馬崗街25之5號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,25之5號,122.004014837698,25.0131530200816
新北市貢寮區福連里11鄰馬崗街25之4號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,25之4號,122.003696861098,25.0132208028402
新北市貢寮區福連里11鄰馬崗街25之1號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,25之1號,122.003480762017,25.0131150046504
新北市貢寮區福連里11鄰馬崗街25號之2,65,6502600,6502600-009,11鄰,馬崗街,,,,,,25號之2,122.003499999659,25.0130900039573
新北市貢寮區福連里11鄰馬崗街25之3號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,25之3號,122.003521272474,25.0135347297213
新北市貢寮區福連里11鄰馬崗街25號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,25號,122.003561150254,25.013032123635
新北市貢寮區福連里11鄰馬崗街26號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,26號,122.003113428675,25.0130821823691
新北市貢寮區福連里11鄰馬崗街27號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,27號,122.003176510335,25.0130149355916
新北市貢寮區福連里11鄰馬崗街28號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,28號,122.00338226406,25.0128699178382
新北市貢寮區福連里11鄰馬崗街29號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,29號,122.002822876659,25.0132366310185
新北市貢寮區福連里11鄰馬崗街30之1號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,30之1號,122.002465898472,25.0130500748215
新北市貢寮區福連里11鄰馬崗街31之4號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,31之4號,122.002298733809,25.0127613015718
新北市貢寮區福連里11鄰馬崗街31之6號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,31之6號,122.002461821705,25.012648611849
新北市貢寮區福連里11鄰馬崗街31之1號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,31之1號,122.002170871858,25.012874837186
新北市貢寮區福連里11鄰馬崗街31之2號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,31之2號,122.001899405011,25.0127630899393
新北市貢寮區福連里11鄰馬崗街31之3號,65,6502600,6502600-009,11鄰,馬崗街,,,,,,31之3號,122.001996363735,25.0127383309893
