FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里25鄰立仁街1號,64,6400400,6400400-001,25鄰,立仁街,,,,,,1號,120.337509678836,22.7431792637431
高雄市楠梓區清豐里42鄰立仁街2號,64,6400400,6400400-001,42鄰,立仁街,,,,,,2號,120.337274186879,22.7431699518844
高雄市楠梓區清豐里25鄰立仁街3號,64,6400400,6400400-001,25鄰,立仁街,,,,,,3號,120.337483606612,22.7431527591855
高雄市楠梓區清豐里25鄰立仁街5號,64,6400400,6400400-001,25鄰,立仁街,,,,,,5號,120.337454276889,22.7431274241247
高雄市楠梓區清豐里42鄰立仁街6號,64,6400400,6400400-001,42鄰,立仁街,,,,,,6號,120.337247047102,22.7431427475047
高雄市楠梓區清豐里25鄰立仁街7號,64,6400400,6400400-001,25鄰,立仁街,,,,,,7號,120.337431233798,22.743098656408
高雄市楠梓區清豐里42鄰立仁街8號,64,6400400,6400400-001,42鄰,立仁街,,,,,,8號,120.337209251072,22.7431064683142
高雄市楠梓區清豐里25鄰立仁街9號,64,6400400,6400400-001,25鄰,立仁街,,,,,,9號,120.337408004703,22.7430802008644
高雄市楠梓區清豐里42鄰立仁街10號,64,6400400,6400400-001,42鄰,立仁街,,,,,,10號,120.33718309465,22.7430792680031
高雄市楠梓區清豐里25鄰立仁街11號,64,6400400,6400400-001,25鄰,立仁街,,,,,,11號,120.337375076617,22.7430439418996
高雄市楠梓區清豐里42鄰立仁街12號,64,6400400,6400400-001,42鄰,立仁街,,,,,,12號,120.337155964644,22.7430520636488
高雄市楠梓區清豐里25鄰立仁街13號,64,6400400,6400400-001,25鄰,立仁街,,,,,,13號,120.337341174954,22.7430076788904
高雄市楠梓區清豐里25鄰立仁街15號,64,6400400,6400400-001,25鄰,立仁街,,,,,,15號,120.337315018524,22.7429804786004
高雄市楠梓區清豐里42鄰立仁街16號,64,6400400,6400400-001,42鄰,立仁街,,,,,,16號,120.337132762836,22.7430158449853
高雄市楠梓區清豐里25鄰立仁街17號,64,6400400,6400400-001,25鄰,立仁街,,,,,,17號,120.337286906792,22.7429529360639
高雄市楠梓區清豐里42鄰立仁街18號,64,6400400,6400400-001,42鄰,立仁街,,,,,,18號,120.337101738478,22.7429886244655
高雄市楠梓區清豐里25鄰立仁街19號,64,6400400,6400400-001,25鄰,立仁街,,,,,,19號,120.337257412786,22.742925342636
高雄市楠梓區清豐里42鄰立仁街20號,64,6400400,6400400-001,42鄰,立仁街,,,,,,20號,120.337070714131,22.7429614039398
高雄市楠梓區清豐里25鄰立仁街21巷1號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,1號,120.337382893028,22.7428362614331
高雄市楠梓區清豐里25鄰立仁街21巷2號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,2號,120.337352173385,22.742745828008
高雄市楠梓區清豐里25鄰立仁街21巷3號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,3號,120.337564442342,22.7429453904992
高雄市楠梓區清豐里25鄰立仁街21巷5號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,5號,120.337549082488,22.7429001647733
高雄市楠梓區清豐里25鄰立仁街21巷6號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,6號,120.33733773715,22.7427109912858
高雄市楠梓區清豐里25鄰立仁街21巷7號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,7號,120.337535626265,22.7428639865719
高雄市楠梓區清豐里25鄰立仁街21巷8號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,8號,120.337322455002,22.742673902434
高雄市楠梓區清豐里25鄰立仁街21巷9號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,9號,120.337524117234,22.7428278164428
高雄市楠梓區清豐里25鄰立仁街21巷10號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,10號,120.337308467782,22.7426368099208
高雄市楠梓區清豐里25鄰立仁街21巷11號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,11號,120.337508693363,22.7427857782502
高雄市楠梓區清豐里25鄰立仁街21巷12號二樓,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,12號二樓,120.337293666424,22.7425807768561
高雄市楠梓區清豐里25鄰立仁街21巷12號三樓,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,12號三樓,120.337293666424,22.7425807768561
高雄市楠梓區清豐里25鄰立仁街21巷12號四樓,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,12號四樓,120.337293666424,22.7425807768561
高雄市楠梓區清豐里25鄰立仁街21巷12號五樓,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,12號五樓,120.337293666424,22.7425807768561
高雄市楠梓區清豐里25鄰立仁街21巷13號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,13號,120.337497291868,22.7427373991903
高雄市楠梓區清豐里25鄰立仁街21巷15號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,15號,120.337474302442,22.7427055883889
高雄市楠梓區清豐里25鄰立仁街21巷17號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,17號,120.337467405451,22.7426740610481
高雄市楠梓區清豐里25鄰立仁街21巷19號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,19號,120.337443749702,22.7426289995854
高雄市楠梓區清豐里25鄰立仁街21巷21號,64,6400400,6400400-001,25鄰,立仁街,,21巷,,,,21號,120.33743084424,22.7425836034134
高雄市楠梓區清豐里42鄰立仁街22號,64,6400400,6400400-001,42鄰,立仁街,,,,,,22號,120.337044557764,22.7429342036069
高雄市楠梓區清豐里25鄰立仁街23號,64,6400400,6400400-001,25鄰,立仁街,,,,,,23號,120.337193349484,22.7428545840136
高雄市楠梓區清豐里25鄰立仁街25號,64,6400400,6400400-001,25鄰,立仁街,,,,,,25號,120.337166420055,22.7428281932474
