FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市新興里12鄰彰新路一段1號,10007,1000701,1000701-008,12鄰,彰新路,一段,,,,,1號,120.538477217314,24.0885815305761
彰化縣彰化市新興里12鄰彰新路一段1號之1,10007,1000701,1000701-008,12鄰,彰新路,一段,,,,,1號之1,120.538409391317,24.0885709421737
彰化縣彰化市新興里12鄰彰新路一段1號之2,10007,1000701,1000701-008,12鄰,彰新路,一段,,,,,1號之2,120.538409899934,24.0885936974873
彰化縣彰化市新興里12鄰彰新路一段3號,10007,1000701,1000701-008,12鄰,彰新路,一段,,,,,3號,120.538484362656,24.0887010094785
彰化縣彰化市新興里11鄰彰新路一段15號,10007,1000701,1000701-008,11鄰,彰新路,一段,,,,,15號,120.538483016157,24.0888847511993
彰化縣彰化市新興里11鄰彰新路一段17號,10007,1000701,1000701-008,11鄰,彰新路,一段,,,,,17號,120.538441387426,24.0888917586749
彰化縣彰化市新興里11鄰彰新路一段19號,10007,1000701,1000701-008,11鄰,彰新路,一段,,,,,19號,120.538437983858,24.0890731465687
彰化縣彰化市新興里11鄰彰新路一段21號,10007,1000701,1000701-008,11鄰,彰新路,一段,,,,,21號,120.538428405836,24.0891111309103
彰化縣彰化市新興里11鄰彰新路一段25號,10007,1000701,1000701-008,11鄰,彰新路,一段,,,,,25號,120.538406784483,24.0891888980039
彰化縣彰化市新興里10鄰彰新路一段26巷1號,10007,1000701,1000701-008,10鄰,彰新路,一段,26巷,,,,1號,120.538581984817,24.0893722696476
彰化縣彰化市新興里10鄰彰新路一段26巷3號,10007,1000701,1000701-008,10鄰,彰新路,一段,26巷,,,,3號,120.538622195296,24.08934936633
彰化縣彰化市新興里10鄰彰新路一段26巷5號,10007,1000701,1000701-008,10鄰,彰新路,一段,26巷,,,,5號,120.53864980817,24.0893287726041
彰化縣彰化市新興里10鄰彰新路一段26巷7號,10007,1000701,1000701-008,10鄰,彰新路,一段,26巷,,,,7號,120.538682354847,24.0893036791203
彰化縣彰化市新興里10鄰彰新路一段26巷9號,10007,1000701,1000701-008,10鄰,彰新路,一段,26巷,,,,9號,120.538712533282,24.0892807455111
