FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄2號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,2號,120.749938758071,22.0226299964692
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄6號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,6號,120.749922445111,22.0227077351154
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄8號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,8號,120.749914925303,22.0227425862715
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄10號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,10號,120.749904880973,22.022780865647
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄12號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,12號,120.749896091762,22.0228214951973
屏東縣恆春鎮網紗里4鄰網紗路石光巷22弄2號之1,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,22弄,,,2號之1,120.74993123621,22.0226660217535
屏東縣恆春鎮網紗里4鄰網紗路石光巷1號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,1號,120.74931756769,22.0215250941242
屏東縣恆春鎮網紗里4鄰網紗路石光巷2號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,2號,120.749478915312,22.0215965112047
屏東縣恆春鎮網紗里4鄰網紗路石光巷3號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,3號,120.749372302804,22.021741579069
屏東縣恆春鎮網紗里15鄰網紗路4號,10013,1001304,1001304-005,15鄰,網紗路,,,,,,4號,120.749625958248,22.0112298820201
屏東縣恆春鎮網紗里4鄰網紗路石光巷5號,10013,1001304,1001304-005,4鄰,網紗路,,石光巷,,,,5號,120.749520123491,22.0217937377498
屏東縣恆春鎮網紗里15鄰網紗路6號,10013,1001304,1001304-005,15鄰,網紗路,,,,,,6號,120.749558916093,22.0112945374988
