FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里19鄰經補路17號,66,6600800,和平里,19鄰,經補路,,,,,,17號,120.733676620132,24.177433764564
臺中市北屯區和平里19鄰經補路19號,66,6600800,和平里,19鄰,經補路,,,,,,19號,120.733641385608,24.17739160841
臺中市北屯區和平里19鄰經補路8巷15號,66,6600800,和平里,19鄰,經補路,,8巷,,,,15號,120.734122374012,24.177348998799
臺中市北屯區和平里19鄰經補路9號,66,6600800,和平里,19鄰,經補路,,,,,,9號,120.73363763105,24.177203683983
臺中市北屯區和平里19鄰經補路163號,66,6600800,和平里,19鄰,經補路,,,,,,163號,120.732536000406,24.178357741224
臺中市北屯區和平里19鄰經補路165號,66,6600800,和平里,19鄰,經補路,,,,,,165號,120.732360148103,24.178361423624
臺中市北屯區和平里19鄰經補路167號,66,6600800,和平里,19鄰,經補路,,,,,,167號,120.732169078265,24.178377015829
臺中市北屯區和平里19鄰經補路169號,66,6600800,和平里,19鄰,經補路,,,,,,169號,120.733224804048,24.178632969112
臺中市北屯區和平里19鄰經補路171號,66,6600800,和平里,19鄰,經補路,,,,,,171號,120.733006904934,24.179107727639
臺中市北屯區和平里19鄰經補路173號,66,6600800,和平里,19鄰,經補路,,,,,,173號,120.732983664831,24.179262494312
臺中市北屯區和平里19鄰經補路189號,66,6600800,和平里,19鄰,經補路,,,,,,189號,120.733092185983,24.17933514445
臺中市北屯區和平里19鄰經補路195號,66,6600800,和平里,19鄰,經補路,,,,,,195號,120.732968718599,24.180259320965
臺中市北屯區和平里19鄰經補路221號,66,6600800,和平里,19鄰,經補路,,,,,,221號,120.732969045921,24.180259529212
臺中市北屯區和平里19鄰經補路223號,66,6600800,和平里,19鄰,經補路,,,,,,223號,120.733131909359,24.18029575999
