FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區茄苳里12鄰招商街145號,65,6501100,6501100-009,12鄰,招商街,,,,,,145號,121.670477027013,25.0677986592373
新北市汐止區茄苳里12鄰招商街147號,65,6501100,6501100-009,12鄰,招商街,,,,,,147號,121.670365744937,25.0678308111309
新北市汐止區茄苳里12鄰招商街149號,65,6501100,6501100-009,12鄰,招商街,,,,,,149號,121.670215164948,25.067870306247
新北市汐止區茄苳里12鄰招商街154號,65,6501100,6501100-009,12鄰,招商街,,,,,,154號,121.670738580401,25.067471087677
新北市汐止區茄苳里12鄰招商街156號,65,6501100,6501100-009,12鄰,招商街,,,,,,156號,121.670779297804,25.0674265723896
新北市汐止區茄苳里12鄰招商街160號,65,6501100,6501100-009,12鄰,招商街,,,,,,160號,121.670860388659,25.0673494614298
新北市汐止區茄苳里12鄰招商街162號,65,6501100,6501100-009,12鄰,招商街,,,,,,162號,121.671120042123,25.0671687056456
新北市汐止區崇德里20鄰招商街2號,65,6501100,6501100-042,20鄰,招商街,,,,,,2號,121.666452822279,25.0688068326671
新北市汐止區崇德里20鄰招商街3號,65,6501100,6501100-042,20鄰,招商街,,,,,,3號,121.666466085439,25.0690879705043
新北市汐止區崇德里20鄰招商街3號地下層,65,6501100,6501100-042,20鄰,招商街,,,,,,3號地下層,121.666466085439,25.0690879705043
新北市汐止區崇德里20鄰招商街3號二樓,65,6501100,6501100-042,20鄰,招商街,,,,,,3號二樓,121.666466085439,25.0690879705043
新北市汐止區崇德里20鄰招商街3號三樓,65,6501100,6501100-042,20鄰,招商街,,,,,,3號三樓,121.666466085439,25.0690879705043
新北市汐止區崇德里20鄰招商街3號四樓,65,6501100,6501100-042,20鄰,招商街,,,,,,3號四樓,121.666466085439,25.0690879705043
新北市汐止區崇德里20鄰招商街4巷1號,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,1號,121.666413379434,25.0688512920423
新北市汐止區崇德里20鄰招商街4巷1號二樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,1號二樓,121.666413379434,25.0688512920423
新北市汐止區崇德里20鄰招商街4巷1號三樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,1號三樓,121.666413379434,25.0688512920423
新北市汐止區崇德里20鄰招商街4巷1號四樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,1號四樓,121.666413379434,25.0688512920423
新北市汐止區崇德里20鄰招商街4巷2號,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,2號,121.666345886189,25.0689943399819
新北市汐止區崇德里20鄰招商街4巷2號二樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,2號二樓,121.666345886189,25.0689943399819
新北市汐止區崇德里20鄰招商街4巷2號三樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,2號三樓,121.666345886189,25.0689943399819
新北市汐止區崇德里20鄰招商街4巷2號四樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,2號四樓,121.666345886189,25.0689943399819
新北市汐止區崇德里20鄰招商街4巷3號,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,3號,121.666360183569,25.0688262502487
新北市汐止區崇德里20鄰招商街4巷3號二樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,3號二樓,121.666360183569,25.0688262502487
新北市汐止區崇德里20鄰招商街4巷3號三樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,3號三樓,121.666360183569,25.0688262502487
新北市汐止區崇德里20鄰招商街4巷3號四樓,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,3號四樓,121.666360183569,25.0688262502487
新北市汐止區崇德里20鄰招商街4巷4號,65,6501100,6501100-042,20鄰,招商街,,4巷,,,,4號,121.666290192984,25.0689761712131
