FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市興安里13鄰文忠路21I-,10004,1000401,1000401-029,13鄰,文忠路,,,,,,21I-,121.019880488938,24.8293076217524
新竹縣竹北市興安里14鄰文忠路37I-,10004,1000401,1000401-029,14鄰,文忠路,,,,,,37I-,121.020143637051,24.8298427109799
新竹縣竹北市興安里14鄰文忠路41I-二樓,10004,1000401,1000401-029,14鄰,文忠路,,,,,,41I-二樓,121.020064027796,24.8300398157653
新竹縣竹北市興安里14鄰文忠路41I-三樓,10004,1000401,1000401-029,14鄰,文忠路,,,,,,41I-三樓,121.020064027796,24.8300398157653
新竹縣竹北市興安里14鄰文忠路41I-,10004,1000401,1000401-029,14鄰,文忠路,,,,,,41I-,121.020064027796,24.8300398157653
新竹縣竹北市興安里14鄰文忠路41I-四樓,10004,1000401,1000401-029,14鄰,文忠路,,,,,,41I-四樓,121.020064027796,24.8300398157653
新竹縣竹北市興安里14鄰文忠路41I-五樓,10004,1000401,1000401-029,14鄰,文忠路,,,,,,41I-五樓,121.020064027796,24.8300398157653
新竹縣竹北市興安里16鄰文忠路55I-,10004,1000401,1000401-029,16鄰,文忠路,,,,,,55I-,121.020374057282,24.8304804592097
新竹縣竹北市興安里17鄰文忠路83I-,10004,1000401,1000401-029,17鄰,文忠路,,,,,,83I-,121.020642884345,24.8312273573439
新竹縣竹北市興安里17鄰文忠路85I-,10004,1000401,1000401-029,17鄰,文忠路,,,,,,85I-,121.020659511735,24.8312663585413
新竹縣竹北市興安里17鄰文忠路87I-,10004,1000401,1000401-029,17鄰,文忠路,,,,,,87I-,121.020688309484,24.831314115782
新竹縣竹北市興安里17鄰文忠路89I-,10004,1000401,1000401-029,17鄰,文忠路,,,,,,89I-,121.020706621032,24.8313666596203
新竹縣竹北市興安里19鄰文忠路99I-,10004,1000401,1000401-029,19鄰,文忠路,,,,,,99I-,121.020750593476,24.8316407614037
新竹縣竹北市興安里19鄰文忠路101I-,10004,1000401,1000401-029,19鄰,文忠路,,,,,,101I-,121.020763265717,24.8316925837286
新竹縣竹北市興安里19鄰文忠路103I-,10004,1000401,1000401-029,19鄰,文忠路,,,,,,103I-,121.020773762329,24.8317499137918
新竹縣竹北市興安里19鄰文忠路105I-二樓,10004,1000401,1000401-029,19鄰,文忠路,,,,,,105I-二樓,121.02082194922,24.8317846671443
新竹縣竹北市興安里19鄰文忠路105I-三樓,10004,1000401,1000401-029,19鄰,文忠路,,,,,,105I-三樓,121.02082194922,24.8317846671443
新竹縣竹北市興安里19鄰文忠路105I-四樓,10004,1000401,1000401-029,19鄰,文忠路,,,,,,105I-四樓,121.02082194922,24.8317846671443
新竹縣竹北市興安里19鄰文忠路105I-,10004,1000401,1000401-029,19鄰,文忠路,,,,,,105I-,121.02082194922,24.8317846671443
新竹縣竹北市興安里19鄰文忠路105I-五樓,10004,1000401,1000401-029,19鄰,文忠路,,,,,,105I-五樓,121.02082194922,24.8317846671443
新竹縣竹北市興安里20鄰文忠路111I-,10004,1000401,1000401-029,20鄰,文忠路,,,,,,111I-,121.020885425332,24.8321370439918
新竹縣竹北市興安里20鄰文忠路113I-,10004,1000401,1000401-029,20鄰,文忠路,,,,,,113I-,121.020903635755,24.8321753226493
新竹縣竹北市興安里20鄰文忠路115I-,10004,1000401,1000401-029,20鄰,文忠路,,,,,,115I-,121.020918284823,24.8322153172339
新竹縣竹北市興安里20鄰文忠路117I-,10004,1000401,1000401-029,20鄰,文忠路,,,,,,117I-,121.020914636262,24.8322869144265
新竹縣竹北市興安里20鄰文忠路119I-,10004,1000401,1000401-029,20鄰,文忠路,,,,,,119I-,121.020931065614,24.8323235681836
新竹縣竹北市興安里20鄰文忠路121I-,10004,1000401,1000401-029,20鄰,文忠路,,,,,,121I-,121.020952936671,24.8323618463215
新竹縣竹北市興安里20鄰文忠路123G-1I-,10004,1000401,1000401-029,20鄰,文忠路,,123G-,,,,1I-,121.020823434191,24.8323819078749
新竹縣竹北市興安里20鄰文忠路123G-2I-,10004,1000401,1000401-029,20鄰,文忠路,,123G-,,,,2I-,121.020850764219,24.8325250974262
新竹縣竹北市興安里20鄰文忠路123G-3I-,10004,1000401,1000401-029,20鄰,文忠路,,123G-,,,,3I-,121.020783269102,24.8323969009155
新竹縣竹北市興安里20鄰文忠路123G-5I-,10004,1000401,1000401-029,20鄰,文忠路,,123G-,,,,5I-,121.020741224239,24.8324118942061
新竹縣竹北市興安里20鄰文忠路123G-6I-,10004,1000401,1000401-029,20鄰,文忠路,,123G-,,,,6I-,121.020810599646,24.8325434310503
新竹縣竹北市興安里20鄰文忠路123G-7I-,10004,1000401,1000401-029,20鄰,文忠路,,123G-,,,,7I-,121.020697498296,24.8324318534395
新竹縣竹北市興安里20鄰文忠路123G-8I-,10004,1000401,1000401-029,20鄰,文忠路,,123G-,,,,8I-,121.020772314541,24.8325600489712
新竹縣竹北市興安里20鄰文忠路123G-10I-,10004,1000401,1000401-029,20鄰,文忠路,,123G-,,,,10I-,121.020726708514,24.8325783833287
