FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區社皮里16鄰社興五街89號,66,6600900,社皮里,16鄰,社興五街,,,,,,89號,120.705024898274,24.244805883669
臺中市豐原區社皮里27鄰社興五街103號,66,6600900,社皮里,27鄰,社興五街,,,,,,103號,120.705044121021,24.243838630726
臺中市豐原區社皮里16鄰社興五街1號,66,6600900,社皮里,16鄰,社興五街,,,,,,1號,120.705012013236,24.246275263009
臺中市豐原區社皮里16鄰社興五街2號,66,6600900,社皮里,16鄰,社興五街,,,,,,2號,120.704814200543,24.246277705543
臺中市豐原區社皮里16鄰社興五街5號,66,6600900,社皮里,16鄰,社興五街,,,,,,5號,120.705006277005,24.24621121675
臺中市豐原區社皮里16鄰社興五街7號,66,6600900,社皮里,16鄰,社興五街,,,,,,7號,120.705005153172,24.246170745664
臺中市豐原區社皮里16鄰社興五街17號,66,6600900,社皮里,16鄰,社興五街,,,,,,17號,120.705056269987,24.245707267166
臺中市豐原區社皮里16鄰社興五街21號,66,6600900,社皮里,16鄰,社興五街,,,,,,21號,120.705041517725,24.245674245846
臺中市豐原區社皮里27鄰社興五街99號,66,6600900,社皮里,27鄰,社興五街,,,,,,99號,120.705030304468,24.244044370615
臺中市豐原區社皮里27鄰社興五街102號,66,6600900,社皮里,27鄰,社興五街,,,,,,102號,120.704829430382,24.244029073893
臺中市豐原區社皮里27鄰社興五街105號,66,6600900,社皮里,27鄰,社興五街,,,,,,105號,120.705040509286,24.243589914125
臺中市豐原區社皮里27鄰社興五街106號,66,6600900,社皮里,27鄰,社興五街,,,,,,106號,120.704859109289,24.24376528891
臺中市豐原區社皮里27鄰社興五街108號,66,6600900,社皮里,27鄰,社興五街,,,,,,108號,120.704867134529,24.243624277238
