FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中原里18鄰宏昌七街21號,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,21號,121.294249169012,24.9867449360604
桃園市桃園區中原里18鄰宏昌七街21號三樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,21號三樓,121.294249169012,24.9867449360604
桃園市桃園區中原里18鄰宏昌七街21號五樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,21號五樓,121.294249169012,24.9867449360604
桃園市桃園區中原里18鄰宏昌七街21號四樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,21號四樓,121.294249169012,24.9867449360604
桃園市桃園區中原里18鄰宏昌七街21號二樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,21號二樓,121.294249169012,24.9867449360604
桃園市桃園區中原里18鄰宏昌七街21號六樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,21號六樓,121.294249169012,24.9867449360604
桃園市桃園區中原里18鄰宏昌七街23號三樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,23號三樓,121.294175724744,24.9866853137659
桃園市桃園區中原里18鄰宏昌七街23號二樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,23號二樓,121.294175724744,24.9866853137659
桃園市桃園區中原里18鄰宏昌七街23號六樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,23號六樓,121.294175724744,24.9866853137659
桃園市桃園區中原里18鄰宏昌七街23號四樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,23號四樓,121.294175724744,24.9866853137659
桃園市桃園區中原里18鄰宏昌七街23號五樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,23號五樓,121.294175724744,24.9866853137659
桃園市桃園區中原里18鄰宏昌七街25號,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,25號,121.29407897451,24.9866140909545
桃園市桃園區中原里18鄰宏昌七街27號六樓,68,6800100,6800100-065,18鄰,宏昌七街,,,,,,27號六樓,121.29407897451,24.9866140909545
