FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區六股里15鄰光明西路36巷15號,66,6602600,六股里,15鄰,光明西路,,36巷,,,,15號,120.680822887438,24.027486957164
臺中市霧峰區南勢里3鄰光明西路21號,66,6602600,南勢里,3鄰,光明西路,,,,,,21號,120.680393753916,24.023721593034
臺中市霧峰區南勢里2鄰光明西路26號,66,6602600,南勢里,2鄰,光明西路,,,,,,26號,120.680737604121,24.024980049803
臺中市霧峰區南勢里2鄰光明西路27號,66,6602600,南勢里,2鄰,光明西路,,,,,,27號,120.678662819599,24.025420367805
臺中市霧峰區南勢里2鄰光明西路28之1號,66,6602600,南勢里,2鄰,光明西路,,,,,,28之1號,120.680597035975,24.025198919742
臺中市霧峰區南勢里2鄰光明西路28之2號,66,6602600,南勢里,2鄰,光明西路,,,,,,28之2號,120.680580220204,24.025240880676
臺中市霧峰區南勢里2鄰光明西路28之3號,66,6602600,南勢里,2鄰,光明西路,,,,,,28之3號,120.680603680285,24.025330691387
臺中市霧峰區南勢里2鄰光明西路28號,66,6602600,南勢里,2鄰,光明西路,,,,,,28號,120.680647026082,24.025146653113
臺中市霧峰區南勢里2鄰光明西路29號,66,6602600,南勢里,2鄰,光明西路,,,,,,29號,120.678127293151,24.026996210307
臺中市霧峰區南勢里2鄰光明西路36巷10號,66,6602600,南勢里,2鄰,光明西路,,36巷,,,,10號,120.680370830837,24.026006845952
臺中市霧峰區南勢里2鄰光明西路39號,66,6602600,南勢里,2鄰,光明西路,,,,,,39號,120.678855407755,24.026165863961
臺中市霧峰區南勢里2鄰光明西路40號,66,6602600,南勢里,2鄰,光明西路,,,,,,40號,120.679090060765,24.026762173049
臺中市霧峰區南勢里1鄰光明西路41之1號,66,6602600,南勢里,1鄰,光明西路,,,,,,41之1號,120.678404782802,24.0284791488
臺中市霧峰區南勢里1鄰光明西路41之2號,66,6602600,南勢里,1鄰,光明西路,,,,,,41之2號,120.678392188358,24.028554644672
臺中市霧峰區南勢里1鄰光明西路41之3號,66,6602600,南勢里,1鄰,光明西路,,,,,,41之3號,120.67839508216,24.028640141569
臺中市霧峰區南勢里1鄰光明西路41之5號,66,6602600,南勢里,1鄰,光明西路,,,,,,41之5號,120.678366869032,24.028754079129
臺中市霧峰區南勢里1鄰光明西路41號,66,6602600,南勢里,1鄰,光明西路,,,,,,41號,120.678412833593,24.028360907006
