FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里37鄰文峯街1號,10005,1000501,1000501-016,37鄰,文峯街,,,,,,1號,120.820832554813,24.5676185114786
苗栗縣苗栗市北苗里37鄰文峯街3巷1號二樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號二樓之1,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號二樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號二樓之2,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號三樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號三樓之1,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號三樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號三樓之2,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號四樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號四樓之1,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號四樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號四樓之2,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號五樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號五樓之1,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號五樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號五樓之2,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號六樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號六樓之1,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號六樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號六樓之2,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號七樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號七樓之1,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里37鄰文峯街3巷1號七樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,1號七樓之2,120.820827996503,24.5669845796886
苗栗縣苗栗市北苗里38鄰文峯街3巷2號二樓之1,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,2號二樓之1,120.820658616509,24.566961715717
苗栗縣苗栗市北苗里38鄰文峯街3巷2號二樓之2,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,2號二樓之2,120.820658616509,24.566961715717
苗栗縣苗栗市北苗里38鄰文峯街3巷2號三樓之1,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,2號三樓之1,120.820658616509,24.566961715717
苗栗縣苗栗市北苗里38鄰文峯街3巷2號三樓之2,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,2號三樓之2,120.820658616509,24.566961715717
苗栗縣苗栗市北苗里38鄰文峯街3巷2號四樓之1,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,2號四樓之1,120.820658616509,24.566961715717
苗栗縣苗栗市北苗里38鄰文峯街3巷2號四樓之2,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,2號四樓之2,120.820658616509,24.566961715717
苗栗縣苗栗市北苗里38鄰文峯街3巷2號五樓之1,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,2號五樓之1,120.820658616509,24.566961715717
苗栗縣苗栗市北苗里38鄰文峯街3巷2號五樓之2,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,2號五樓之2,120.820658616509,24.566961715717
苗栗縣苗栗市北苗里37鄰文峯街3巷3號二樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號二樓之1,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號二樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號二樓之2,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號三樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號三樓之1,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號三樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號三樓之2,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號四樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號四樓之1,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號四樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號四樓之2,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號五樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號五樓之1,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號五樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號五樓之2,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號六樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號六樓之1,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號六樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號六樓之2,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號七樓之1,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號七樓之1,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里37鄰文峯街3巷3號七樓之2,10005,1000501,1000501-016,37鄰,文峯街,,3巷,,,,3號七樓之2,120.82087653764,24.5671458028288
苗栗縣苗栗市北苗里38鄰文峯街3巷4號二樓之1,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,4號二樓之1,120.820664338567,24.5671032952973
苗栗縣苗栗市北苗里38鄰文峯街3巷4號二樓之2,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,4號二樓之2,120.820664338567,24.5671032952973
苗栗縣苗栗市北苗里38鄰文峯街3巷4號三樓之1,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,4號三樓之1,120.820664338567,24.5671032952973
苗栗縣苗栗市北苗里38鄰文峯街3巷4號三樓之2,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,4號三樓之2,120.820664338567,24.5671032952973
苗栗縣苗栗市北苗里38鄰文峯街3巷4號四樓之1,10005,1000501,1000501-016,38鄰,文峯街,,3巷,,,,4號四樓之1,120.820664338567,24.5671032952973
