FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區北柳里2鄰國中路12號,66,6602600,北柳里,2鄰,國中路,,,,,,12號,120.691615194199,24.066444310053
臺中市霧峰區北柳里2鄰國中路59號,66,6602600,北柳里,2鄰,國中路,,,,,,59號,120.687264382777,24.067649122521
臺中市霧峰區北柳里2鄰國中路140號,66,6602600,北柳里,2鄰,國中路,,,,,,140號,120.684991478486,24.068461395618
臺中市霧峰區北柳里2鄰國中路140之1號,66,6602600,北柳里,2鄰,國中路,,,,,,140之1號,120.684960633369,24.068521395719
臺中市霧峰區北柳里2鄰國中路140之2號,66,6602600,北柳里,2鄰,國中路,,,,,,140之2號,120.684929117704,24.068576500494
臺中市霧峰區北柳里2鄰國中路140之3號,66,6602600,北柳里,2鄰,國中路,,,,,,140之3號,120.684970691831,24.068616297425
臺中市霧峰區北柳里2鄰國中路140之5號,66,6602600,北柳里,2鄰,國中路,,,,,,140之5號,120.684935152497,24.068659159071
臺中市霧峰區北柳里7鄰國中路157巷18號,66,6602600,北柳里,7鄰,國中路,,157巷,,,,18號,120.683110809642,24.068028064615
臺中市霧峰區北柳里2鄰國中路2號,66,6602600,北柳里,2鄰,國中路,,,,,,2號,120.69180188855,24.066333163928
臺中市霧峰區北柳里3鄰國中路9號,66,6602600,北柳里,3鄰,國中路,,,,,,9號,120.691325545911,24.066363824762
臺中市霧峰區北柳里2鄰國中路11號,66,6602600,北柳里,2鄰,國中路,,,,,,11號,120.69106233985,24.066456287492
臺中市霧峰區北柳里2鄰國中路26巷2號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,2號,120.691278952656,24.066953441638
臺中市霧峰區北柳里2鄰國中路26巷6號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,6號,120.691239390027,24.067003646602
臺中市霧峰區北柳里2鄰國中路26巷8號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,8號,120.691289011517,24.067034871104
臺中市霧峰區北柳里2鄰國中路26巷10號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,10號,120.69126420103,24.067082017778
臺中市霧峰區北柳里2鄰國中路26巷12號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,12號,120.691196195114,24.06705698646
臺中市霧峰區北柳里2鄰國中路26巷16號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,16號,120.691223381933,24.067153032994
臺中市霧峰區北柳里2鄰國中路26巷20號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,20號,120.69108777322,24.067181833981
臺中市霧峰區北柳里2鄰國中路26巷22號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,22號,120.690929756272,24.067119022331
臺中市霧峰區北柳里2鄰國中路26巷26號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,26號,120.691025140551,24.067288985951
臺中市霧峰區北柳里2鄰國中路26巷28號,66,6602600,北柳里,2鄰,國中路,,26巷,,,,28號,120.691101155867,24.067317861984
