FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里14鄰和祥二街7號,66,6600800,和平里,14鄰,和祥二街,,,,,,7號,120.726449713097,24.171017759488
臺中市北屯區和平里14鄰和祥二街9號,66,6600800,和平里,14鄰,和祥二街,,,,,,9號,120.726389972802,24.171071141947
臺中市北屯區和平里14鄰和祥二街58號,66,6600800,和平里,14鄰,和祥二街,,,,,,58號,120.725821984996,24.171401000909
臺中市北屯區和平里14鄰和祥二街3號,66,6600800,和平里,14鄰,和祥二街,,,,,,3號,120.726534009557,24.171040628391
臺中市北屯區和平里14鄰和祥二街15號,66,6600800,和平里,14鄰,和祥二街,,,,,,15號,120.72629931705,24.171060207326
臺中市北屯區和平里14鄰和祥二街17號,66,6600800,和平里,14鄰,和祥二街,,,,,,17號,120.72625449534,24.171077219364
臺中市北屯區和平里14鄰和祥二街23號,66,6600800,和平里,14鄰,和祥二街,,,,,,23號,120.726077469911,24.171109036836
臺中市北屯區和平里14鄰和祥二街25號,66,6600800,和平里,14鄰,和祥二街,,,,,,25號,120.726005050379,24.171113927049
臺中市北屯區和平里14鄰和祥二街27號,66,6600800,和平里,14鄰,和祥二街,,,,,,27號,120.72592994841,24.171131056148
臺中市北屯區和平里14鄰和祥二街29號,66,6600800,和平里,14鄰,和祥二街,,,,,,29號,120.725850955344,24.17116506302
