FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里18鄰洲仔北街21號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,21號,120.302012797731,22.6864779336834
高雄市左營區尾北里18鄰洲仔北街23號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,23號,120.301984512769,22.6864959257764
高雄市左營區尾北里18鄰洲仔北街25號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,25號,120.30195911844,22.6865138762848
高雄市左營區尾北里18鄰洲仔北街27號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,27號,120.30192788498,22.686531801327
高雄市左營區尾北里18鄰洲仔北街29號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,29號,120.301896651512,22.6865497263628
高雄市左營區尾北里18鄰洲仔北街31號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,31號,120.301870238237,22.6865767030312
高雄市左營區尾北里18鄰洲仔北街33號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,33號,120.301843906697,22.6865856188155
高雄市左營區尾北里18鄰洲仔北街35號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,35號,120.301815547029,22.6866125869858
高雄市左營區尾北里18鄰洲仔北街37號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,37號,120.301786305648,22.6866214900695
高雄市左營區尾北里18鄰洲仔北街39號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,39號,120.30175604533,22.6866394193213
高雄市左營區尾北里18鄰洲仔北街41號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,41號,120.301728704569,22.686657361302
高雄市左營區尾北里18鄰洲仔北街43號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,43號,120.301692595373,22.6866752650291
高雄市左營區尾北里18鄰洲仔北街45號,64,6400300,6400300-009,18鄰,洲仔北街,,,,,,45號,120.301663308174,22.6866932075382
高雄市左營區尾北里6鄰洲仔北街53號,64,6400300,6400300-009,6鄰,洲仔北街,,,,,,53號,120.30140913616,22.686802416582
高雄市左營區尾北里6鄰洲仔北街55號,64,6400300,6400300-009,6鄰,洲仔北街,,,,,,55號,120.301373488765,22.6868251987836
高雄市左營區尾北里6鄰洲仔北街57號,64,6400300,6400300-009,6鄰,洲仔北街,,,,,,57號,120.30132393448,22.6868479202818
高雄市左營區尾北里6鄰洲仔北街61號,64,6400300,6400300-009,6鄰,洲仔北街,,,,,,61號,120.301277445855,22.6868763895868
高雄市左營區尾北里6鄰洲仔北街63號,64,6400300,6400300-009,6鄰,洲仔北街,,,,,,63號,120.301212277414,22.6869305778107
高雄市左營區尾北里6鄰洲仔北街65號,64,6400300,6400300-009,6鄰,洲仔北街,,,,,,65號,120.301162701272,22.6869575977355
高雄市左營區尾北里6鄰洲仔北街71號,64,6400300,6400300-009,6鄰,洲仔北街,,,,,,71號,120.301040297263,22.6870273125034
高雄市左營區尾北里6鄰洲仔北街73號,64,6400300,6400300-009,6鄰,洲仔北街,,,,,,73號,120.30099994947,22.6870615429782
