FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區南柳里14鄰柳豐三街1號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,1號,120.68834435604,24.043732773204
臺中市霧峰區南柳里14鄰柳豐三街1號二樓,66,6602600,南柳里,14鄰,柳豐三街,,,,,,1號二樓,120.68834435604,24.043732773204
臺中市霧峰區南柳里14鄰柳豐三街1號三樓,66,6602600,南柳里,14鄰,柳豐三街,,,,,,1號三樓,120.68834435604,24.043732773204
臺中市霧峰區南柳里14鄰柳豐三街1號四樓,66,6602600,南柳里,14鄰,柳豐三街,,,,,,1號四樓,120.68834435604,24.043732773204
臺中市霧峰區南柳里14鄰柳豐三街1號五樓,66,6602600,南柳里,14鄰,柳豐三街,,,,,,1號五樓,120.68834435604,24.043732773204
臺中市霧峰區南柳里14鄰柳豐三街3號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,3號,120.688268518483,24.0437042664
臺中市霧峰區南柳里14鄰柳豐三街5號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,5號,120.688171288295,24.043639968455
臺中市霧峰區南柳里14鄰柳豐三街9號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,9號,120.688104904127,24.043595263954
臺中市霧峰區南柳里14鄰柳豐三街11號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,11號,120.68806936472,24.043600771752
臺中市霧峰區南柳里14鄰柳豐三街12號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,12號,120.688041699211,24.043753457346
臺中市霧峰區南柳里14鄰柳豐三街13號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,13號,120.688057965623,24.043576278757
臺中市霧峰區南柳里14鄰柳豐三街15號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,15號,120.688028595568,24.04357497286
臺中市霧峰區南柳里14鄰柳豐三街16號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,16號,120.687966320328,24.043727615011
臺中市霧峰區南柳里14鄰柳豐三街17號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,17號,120.688007137828,24.043548644451
臺中市霧峰區南柳里14鄰柳豐三街18號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,18號,120.687896497121,24.043708465747
臺中市霧峰區南柳里14鄰柳豐三街19號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,19號,120.687971598986,24.043544969291
臺中市霧峰區南柳里14鄰柳豐三街20號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,20號,120.687861628189,24.043657035236
臺中市霧峰區南柳里14鄰柳豐三街21號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,21號,120.687955506132,24.043516800772
臺中市霧峰區南柳里14鄰柳豐三街23號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,23號,120.687916614107,24.04351128579
臺中市霧峰區南柳里14鄰柳豐三街25號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,25號,120.687898509192,24.043477605208
臺中市霧峰區南柳里14鄰柳豐三街27號,66,6602600,南柳里,14鄰,柳豐三街,,,,,,27號,120.687852776284,24.04347891155
