FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區永福里4鄰萬能路1之1號,68,6800200,6800200-074,4鄰,萬能路,,,,,,1之1號,121.230531534615,24.9924736327075
桃園市中壢區永福里4鄰萬能路1之2號,68,6800200,6800200-074,4鄰,萬能路,,,,,,1之2號,121.230377592369,24.9919955494194
桃園市中壢區永福里4鄰萬能路1號,68,6800200,6800200-074,4鄰,萬能路,,,,,,1號,121.232407970859,24.9904190223088
桃園市中壢區永福里4鄰萬能路4號,68,6800200,6800200-074,4鄰,萬能路,,,,,,4號,121.233543719153,24.990743709117
桃園市中壢區永福里4鄰萬能路6號,68,6800200,6800200-074,4鄰,萬能路,,,,,,6號,121.233587968149,24.9907272080745
桃園市中壢區永福里4鄰萬能路8號,68,6800200,6800200-074,4鄰,萬能路,,,,,,8號,121.233585353402,24.9907589016712
桃園市中壢區永福里4鄰萬能路10號,68,6800200,6800200-074,4鄰,萬能路,,,,,,10號,121.233689879835,24.9907680367501
桃園市中壢區永福里4鄰萬能路12號,68,6800200,6800200-074,4鄰,萬能路,,,,,,12號,121.233743585667,24.9907758973419
桃園市中壢區永福里4鄰萬能路14號,68,6800200,6800200-074,4鄰,萬能路,,,,,,14號,121.233808645725,24.9907637874315
桃園市中壢區永福里4鄰萬能路16號,68,6800200,6800200-074,4鄰,萬能路,,,,,,16號,121.233848806745,24.990785663202
桃園市中壢區永福里4鄰萬能路18號,68,6800200,6800200-074,4鄰,萬能路,,,,,,18號,121.233917283038,24.9907990078087
桃園市中壢區永福里4鄰萬能路25號,68,6800200,6800200-074,4鄰,萬能路,,,,,,25號,121.233951931826,24.9911011320431
桃園市中壢區永福里4鄰萬能路27號,68,6800200,6800200-074,4鄰,萬能路,,,,,,27號,121.234000200584,24.9911148695134
桃園市中壢區永福里4鄰萬能路29號,68,6800200,6800200-074,4鄰,萬能路,,,,,,29號,121.234099314227,24.9911426112041
桃園市中壢區永福里4鄰萬能路31號,68,6800200,6800200-074,4鄰,萬能路,,,,,,31號,121.234143511604,24.9911511185928
桃園市中壢區永福里4鄰萬能路33號,68,6800200,6800200-074,4鄰,萬能路,,,,,,33號,121.234191241306,24.9911417442867
桃園市中壢區永福里4鄰萬能路35號,68,6800200,6800200-074,4鄰,萬能路,,,,,,35號,121.234231804747,24.991166779239
桃園市中壢區永福里4鄰萬能路36號,68,6800200,6800200-074,4鄰,萬能路,,,,,,36號,121.232136728645,24.9903585946382
桃園市中壢區永福里4鄰萬能路37號,68,6800200,6800200-074,4鄰,萬能路,,,,,,37號,121.234289740282,24.9911587430876
桃園市中壢區永福里4鄰萬能路39號,68,6800200,6800200-074,4鄰,萬能路,,,,,,39號,121.234333275575,24.9911837733327
桃園市中壢區永福里4鄰萬能路41號,68,6800200,6800200-074,4鄰,萬能路,,,,,,41號,121.234409721278,24.9911682144578
