FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文心里14鄰向心路109之6號,66,6600700,文心里,14鄰,向心路,,,,,,109之6號,120.647288643726,24.14308081608
臺中市南屯區文心里14鄰向心路109之1號,66,6600700,文心里,14鄰,向心路,,,,,,109之1號,120.647095180991,24.142979511726
臺中市南屯區文心里14鄰向心路109之2號,66,6600700,文心里,14鄰,向心路,,,,,,109之2號,120.647135071985,24.143000199763
臺中市南屯區文心里14鄰向心路109號,66,6600700,文心里,14鄰,向心路,,,,,,109號,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號地下一層,66,6600700,文心里,14鄰,向心路,,,,,,109號地下一層,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109之3號,66,6600700,文心里,14鄰,向心路,,,,,,109之3號,120.647173587977,24.143020324796
臺中市南屯區文心里14鄰向心路109號地下三層,66,6600700,文心里,14鄰,向心路,,,,,,109號地下三層,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109之5號,66,6600700,文心里,14鄰,向心路,,,,,,109之5號,120.647254779538,24.143050769601
臺中市南屯區文心里14鄰向心路109號地下二層,66,6600700,文心里,14鄰,向心路,,,,,,109號地下二層,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之13,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之13,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之1,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之1,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之21,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之21,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之26,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之26,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之20,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之20,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之17,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之17,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之15,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之15,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之5,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之5,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之23,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之23,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之3,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之3,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之19,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之19,120.647079717239,24.143091628845
臺中市南屯區文心里14鄰向心路109號三樓之6,66,6600700,文心里,14鄰,向心路,,,,,,109號三樓之6,120.647079717239,24.143091628845
