FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉中庄村9鄰中義路823號,10010,1001012,1001012-021,9鄰,中義路,,,,,,823號,120.431205636844,23.4217292597682
嘉義縣水上鄉中庄村9鄰中義路847號,10010,1001012,1001012-021,9鄰,中義路,,,,,,847號,120.431377602656,23.4224526427963
嘉義縣水上鄉中庄村9鄰中義路849號,10010,1001012,1001012-021,9鄰,中義路,,,,,,849號,120.43137742894,23.4224932769197
嘉義縣水上鄉中庄村9鄰中義路851號,10010,1001012,1001012-021,9鄰,中義路,,,,,,851號,120.431379887181,23.4225362684106
嘉義縣水上鄉中庄村9鄰中義路853號,10010,1001012,1001012-021,9鄰,中義路,,,,,,853號,120.431831266716,23.4220134517533
嘉義縣水上鄉中庄村9鄰中義路855號,10010,1001012,1001012-021,9鄰,中義路,,,,,,855號,120.431378348944,23.4225756333736
嘉義縣水上鄉中庄村9鄰中義路857號,10010,1001012,1001012-021,9鄰,中義路,,,,,,857號,120.43137820611,23.4226090436523
嘉義縣水上鄉中庄村9鄰中義路861號,10010,1001012,1001012-021,9鄰,中義路,,,,,,861號,120.431440671421,23.4227382186739
嘉義縣水上鄉中庄村9鄰中義路863號,10010,1001012,1001012-021,9鄰,中義路,,,,,,863號,120.431477637427,23.4227892821265
嘉義縣水上鄉中庄村9鄰中義路865號,10010,1001012,1001012-021,9鄰,中義路,,,,,,865號,120.43151566285,23.4228443226025
嘉義縣水上鄉中庄村9鄰中義路867號,10010,1001012,1001012-021,9鄰,中義路,,,,,,867號,120.43150964605,23.4229012796584
嘉義縣水上鄉中庄村9鄰中義路869號,10010,1001012,1001012-021,9鄰,中義路,,,,,,869號,120.431514630942,23.4229712798788
嘉義縣水上鄉中庄村9鄰中義路869號附6,10010,1001012,1001012-021,9鄰,中義路,,,,,,869號附6,120.434759338016,23.4300042897211
嘉義縣水上鄉中庄村9鄰中義路869號附1,10010,1001012,1001012-021,9鄰,中義路,,,,,,869號附1,120.431838990248,23.4237559884819
嘉義縣水上鄉中庄村9鄰中義路871號,10010,1001012,1001012-021,9鄰,中義路,,,,,,871號,120.431593474562,23.4231377178252
嘉義縣水上鄉內溪村8鄰中義路992號,10010,1001012,1001012-025,8鄰,中義路,,,,,,992號,120.435884159995,23.4354090734595
嘉義縣水上鄉內溪村8鄰中義路998號,10010,1001012,1001012-025,8鄰,中義路,,,,,,998號,120.436030695074,23.4358852998698
嘉義縣水上鄉內溪村8鄰中義路1008號,10010,1001012,1001012-025,8鄰,中義路,,,,,,1008號,120.436291623829,23.4365022644109
嘉義縣水上鄉內溪村8鄰中義路1016號,10010,1001012,1001012-025,8鄰,中義路,,,,,,1016號,120.436422646939,23.4368522862307
嘉義縣水上鄉內溪村8鄰中義路1028號,10010,1001012,1001012-025,8鄰,中義路,,,,,,1028號,120.436650519003,23.4377005589955
嘉義縣水上鄉內溪村8鄰中義路970號,10010,1001012,1001012-025,8鄰,中義路,,,,,,970號,120.43389652164,23.4338114365803
嘉義縣水上鄉內溪村8鄰中義路972號,10010,1001012,1001012-025,8鄰,中義路,,,,,,972號,120.434537092178,23.4343478785538
嘉義縣水上鄉內溪村8鄰中義路976號,10010,1001012,1001012-025,8鄰,中義路,,,,,,976號,120.435153782259,23.4340338824695
嘉義縣水上鄉內溪村8鄰中義路992號附1,10010,1001012,1001012-025,8鄰,中義路,,,,,,992號附1,120.435535636018,23.4352329039123
嘉義縣水上鄉內溪村8鄰中義路998號附3,10010,1001012,1001012-025,8鄰,中義路,,,,,,998號附3,120.436171685234,23.4362154920549
嘉義縣水上鄉內溪村8鄰中義路1007號,10010,1001012,1001012-025,8鄰,中義路,,,,,,1007號,120.436126656405,23.4350878516493
嘉義縣水上鄉內溪村8鄰中義路1016之17號,10010,1001012,1001012-025,8鄰,中義路,,,,,,1016之17號,120.435864036446,23.4369454441632
嘉義縣水上鄉內溪村8鄰中義路1016號附18,10010,1001012,1001012-025,8鄰,中義路,,,,,,1016號附18,120.435929458884,23.4372105285193
嘉義縣水上鄉內溪村8鄰中義路1016號附10,10010,1001012,1001012-025,8鄰,中義路,,,,,,1016號附10,120.436135227997,23.4369429022228
嘉義縣水上鄉內溪村8鄰中義路1016號附8,10010,1001012,1001012-025,8鄰,中義路,,,,,,1016號附8,120.436201815966,23.4368641307873
嘉義縣水上鄉內溪村8鄰中義路1016號附9,10010,1001012,1001012-025,8鄰,中義路,,,,,,1016號附9,120.436167486201,23.4369054542039
嘉義縣水上鄉內溪村8鄰中義路1016號附11,10010,1001012,1001012-025,8鄰,中義路,,,,,,1016號附11,120.436137436857,23.4366298423733
嘉義縣水上鄉內溪村8鄰中義路1017號附3,10010,1001012,1001012-025,8鄰,中義路,,,,,,1017號附3,120.436470408102,23.435905037831
嘉義縣水上鄉內溪村8鄰中義路1017號附1,10010,1001012,1001012-025,8鄰,中義路,,,,,,1017號附1,120.436496395375,23.4359616590297
嘉義縣水上鄉內溪村8鄰中義路1017號附5,10010,1001012,1001012-025,8鄰,中義路,,,,,,1017號附5,120.436408804142,23.4358009711936
嘉義縣水上鄉內溪村8鄰中義路1017號附6,10010,1001012,1001012-025,8鄰,中義路,,,,,,1017號附6,120.436390873203,23.4357600008533
嘉義縣水上鄉內溪村8鄰中義路1017號附7,10010,1001012,1001012-025,8鄰,中義路,,,,,,1017號附7,120.436372985924,23.4357087365416
嘉義縣水上鄉內溪村8鄰中義路1017號附8,10010,1001012,1001012-025,8鄰,中義路,,,,,,1017號附8,120.436352847845,23.4356574641017
嘉義縣水上鄉內溪村8鄰中義路1017號附9,10010,1001012,1001012-025,8鄰,中義路,,,,,,1017號附9,120.436614376969,23.435694347224
嘉義縣水上鄉內溪村8鄰中義路1017號附10,10010,1001012,1001012-025,8鄰,中義路,,,,,,1017號附10,120.43666133144,23.4356759149889
