FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里32鄰松園三路55號,10009,1000903,1000903-015,32鄰,松園三路,,,,,,55號,120.409064859968,23.7387971840381
雲林縣虎尾鎮墾地里32鄰松園三路57之1號,10009,1000903,1000903-015,32鄰,松園三路,,,,,,57之1號,120.409008546496,23.7386474393059
雲林縣虎尾鎮墾地里32鄰松園三路57之2號,10009,1000903,1000903-015,32鄰,松園三路,,,,,,57之2號,120.409010543462,23.7385743978167
雲林縣虎尾鎮墾地里32鄰松園三路57號,10009,1000903,1000903-015,32鄰,松園三路,,,,,,57號,120.4090105191,23.7387972472087
雲林縣虎尾鎮墾地里32鄰松園三路90號,10009,1000903,1000903-015,32鄰,松園三路,,,,,,90號,120.408681645363,23.7389896736929
雲林縣虎尾鎮墾地里32鄰松園三路92號,10009,1000903,1000903-015,32鄰,松園三路,,,,,,92號,120.408625307515,23.7389540623387
雲林縣虎尾鎮墾地里32鄰松園三路96號,10009,1000903,1000903-015,32鄰,松園三路,,,,,,96號,120.408575743344,23.7389172127389
雲林縣虎尾鎮墾地里32鄰松園三路98號,10009,1000903,1000903-015,32鄰,松園三路,,,,,,98號,120.408530091637,23.7388828160721
雲林縣虎尾鎮墾地里32鄰松園三路100號十樓之1,10009,1000903,1000903-015,32鄰,松園三路,,,,,,100號十樓之1,120.408384638935,23.7388368408655
雲林縣虎尾鎮墾地里32鄰松園三路100號十樓之2,10009,1000903,1000903-015,32鄰,松園三路,,,,,,100號十樓之2,120.408384638935,23.7388368408655
雲林縣虎尾鎮墾地里32鄰松園三路100號十樓之3,10009,1000903,1000903-015,32鄰,松園三路,,,,,,100號十樓之3,120.408384638935,23.7388368408655
雲林縣虎尾鎮墾地里32鄰松園三路100號二樓之1,10009,1000903,1000903-015,32鄰,松園三路,,,,,,100號二樓之1,120.408384638935,23.7388368408655
雲林縣虎尾鎮墾地里32鄰松園三路100號二樓之10,10009,1000903,1000903-015,32鄰,松園三路,,,,,,100號二樓之10,120.408384638935,23.7388368408655
雲林縣虎尾鎮墾地里32鄰松園三路100號二樓之2,10009,1000903,1000903-015,32鄰,松園三路,,,,,,100號二樓之2,120.408384638935,23.7388368408655
