FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區水源里11鄰商工路333號,65,6501000,6501000-013,11鄰,商工路,,,,,,333號,121.465806126562,25.186667157726
新北市淡水區水源里11鄰商工路335號,65,6501000,6501000-013,11鄰,商工路,,,,,,335號,121.465076390398,25.1881111091112
新北市淡水區水源里11鄰商工路337號,65,6501000,6501000-013,11鄰,商工路,,,,,,337號,121.465705368267,25.1866729974655
新北市淡水區水源里11鄰商工路339號,65,6501000,6501000-013,11鄰,商工路,,,,,,339號,121.464902046837,25.1882373217724
新北市淡水區水源里10鄰商工路373號,65,6501000,6501000-013,10鄰,商工路,,,,,,373號,121.470225015487,25.1854323245704
新北市淡水區水源里10鄰商工路375號,65,6501000,6501000-013,10鄰,商工路,,,,,,375號,121.470823745385,25.1852084836163
新北市淡水區水源里10鄰商工路379號,65,6501000,6501000-013,10鄰,商工路,,,,,,379號,121.472212011477,25.1854615618911
新北市淡水區水源里10鄰商工路381號,65,6501000,6501000-013,10鄰,商工路,,,,,,381號,121.472844711565,25.1854035626582
新北市淡水區水源里10鄰商工路383號,65,6501000,6501000-013,10鄰,商工路,,,,,,383號,121.473087776622,25.1854063068757
新北市淡水區水源里10鄰商工路385號,65,6501000,6501000-013,10鄰,商工路,,,,,,385號,121.473138286428,25.1853998546889
新北市淡水區水源里10鄰商工路387號,65,6501000,6501000-013,10鄰,商工路,,,,,,387號,121.473217312574,25.1853610193595
新北市淡水區水源里10鄰商工路389號,65,6501000,6501000-013,10鄰,商工路,,,,,,389號,121.473366273448,25.1853440287552
新北市淡水區水源里10鄰商工路391號,65,6501000,6501000-013,10鄰,商工路,,,,,,391號,121.473732314309,25.1855315511745
新北市淡水區水源里10鄰商工路393號,65,6501000,6501000-013,10鄰,商工路,,,,,,393號,121.474254312054,25.1852046605869
新北市淡水區北投里2鄰商工路30之1號,65,6501000,6501000-012,2鄰,商工路,,,,,,30之1號,121.447693705559,25.1881649741742
新北市淡水區北投里2鄰商工路30號之3,65,6501000,6501000-012,2鄰,商工路,,,,,,30號之3,121.447174568811,25.1881777979586
新北市淡水區北投里2鄰商工路184號,65,6501000,6501000-012,2鄰,商工路,,,,,,184號,121.449926417849,25.1882907638306
新北市淡水區北投里2鄰商工路186巷1號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,1號,121.450271481606,25.1881659285384
新北市淡水區北投里2鄰商工路186巷3號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,3號,121.450296579017,25.1880250022079
新北市淡水區北投里2鄰商工路186巷4號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,4號,121.450076716553,25.1879906392251
新北市淡水區北投里2鄰商工路186巷5號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,5號,121.450364924761,25.1878053028951
新北市淡水區北投里2鄰商工路186巷7號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,7號,121.450407655678,25.1876970974838
新北市淡水區北投里2鄰商工路186巷8號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,8號,121.450205127522,25.1877474629073
新北市淡水區北投里2鄰商工路186巷9號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,9號,121.450488460059,25.187504988494
新北市淡水區北投里2鄰商工路186巷11號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,11號,121.45066486733,25.187673106574
新北市淡水區北投里2鄰商工路186巷14號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,14號,121.450353019269,25.1874162861227
新北市淡水區北投里2鄰商工路186巷15號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,15號,121.450795664572,25.1874117779663
新北市淡水區北投里2鄰商工路186巷15號二樓,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,15號二樓,121.450795664572,25.1874117779663
新北市淡水區北投里2鄰商工路186巷15號三樓,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,15號三樓,121.450795664572,25.1874117779663
新北市淡水區北投里2鄰商工路186巷17號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,17號,121.45055804481,25.18742207241
新北市淡水區北投里2鄰商工路186巷19號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,19號,121.450576095609,25.1872566992302
新北市淡水區北投里2鄰商工路186巷20號之1,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,20號之1,121.450853884089,25.1866416720391
新北市淡水區北投里2鄰商工路186巷21號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,21號,121.450737653377,25.1871481318056
新北市淡水區北投里2鄰商工路186巷23號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,23號,121.450925208427,25.1869865754429
新北市淡水區北投里2鄰商工路186巷25號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,25號,121.450923694297,25.187065583059
新北市淡水區北投里2鄰商工路186巷27號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,27號,121.450777864958,25.1870003876336
新北市淡水區北投里2鄰商工路186巷29號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,29號,121.450964872922,25.1868471399791
新北市淡水區北投里2鄰商工路186巷31號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,31號,121.451028611679,25.1867547612146
新北市淡水區北投里2鄰商工路186巷33號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,33號,121.451126935438,25.1865869763453
新北市淡水區北投里2鄰商工路186巷35號,65,6501000,6501000-012,2鄰,商工路,,186巷,,,,35號,121.451207316384,25.1865024930045
新北市淡水區北投里2鄰商工路188號,65,6501000,6501000-012,2鄰,商工路,,,,,,188號,121.45009998301,25.1882868049197
新北市淡水區北投里2鄰商工路190號,65,6501000,6501000-012,2鄰,商工路,,,,,,190號,121.450504911701,25.1881731633736
新北市淡水區北投里2鄰商工路192號,65,6501000,6501000-012,2鄰,商工路,,,,,,192號,121.450674479308,25.1880392005821
新北市淡水區北投里2鄰商工路194號,65,6501000,6501000-012,2鄰,商工路,,,,,,194號,121.450852530028,25.1879866519321
新北市淡水區北投里2鄰商工路196巷3號,65,6501000,6501000-012,2鄰,商工路,,196巷,,,,3號,121.451056852579,25.1871789405898
新北市淡水區北投里2鄰商工路196巷4號,65,6501000,6501000-012,2鄰,商工路,,196巷,,,,4號,121.451127457834,25.1870399519859
新北市淡水區北投里2鄰商工路196巷5號,65,6501000,6501000-012,2鄰,商工路,,196巷,,,,5號,121.451188514149,25.1869325080159
新北市淡水區北投里2鄰商工路196巷6號,65,6501000,6501000-012,2鄰,商工路,,196巷,,,,6號,121.451259447234,25.1868137379733
新北市淡水區北投里2鄰商工路196巷8號,65,6501000,6501000-012,2鄰,商工路,,196巷,,,,8號,121.451414740616,25.1866045173334
新北市淡水區北投里2鄰商工路196巷9號,65,6501000,6501000-012,2鄰,商工路,,196巷,,,,9號,121.451519147285,25.1864886295647
新北市淡水區北投里2鄰商工路198巷1號,65,6501000,6501000-012,2鄰,商工路,,198巷,,,,1號,121.451040034752,25.187922155607
