FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區檨腳里21鄰中興西路1號,64,6401500,6401500-006,21鄰,中興西路,,,,,,1號,120.432682311814,22.6908571587211
高雄市大樹區檨腳里21鄰中興西路1之1號,64,6401500,6401500-006,21鄰,中興西路,,,,,,1之1號,120.432697473746,22.690710913914
高雄市大樹區檨腳里21鄰中興西路1之2號,64,6401500,6401500-006,21鄰,中興西路,,,,,,1之2號,120.432643908512,22.6908473596749
高雄市大樹區檨腳里16鄰中興西路2號,64,6401500,6401500-006,16鄰,中興西路,,,,,,2號,120.432431099104,22.6910498879411
高雄市大樹區檨腳里21鄰中興西路3號,64,6401500,6401500-006,21鄰,中興西路,,,,,,3號,120.432568889623,22.6908237853212
高雄市大樹區檨腳里21鄰中興西路3之1號,64,6401500,6401500-006,21鄰,中興西路,,,,,,3之1號,120.43260386037,22.6908352067877
高雄市大樹區檨腳里16鄰中興西路4號,64,6401500,6401500-006,16鄰,中興西路,,,,,,4號,120.432397747337,22.6910423644411
高雄市大樹區檨腳里21鄰中興西路5號,64,6401500,6401500-006,21鄰,中興西路,,,,,,5號,120.432531364694,22.6908086702361
高雄市大樹區檨腳里16鄰中興西路6號,64,6401500,6401500-006,16鄰,中興西路,,,,,,6號,120.432357120051,22.6910290354375
高雄市大樹區檨腳里21鄰中興西路7號,64,6401500,6401500-006,21鄰,中興西路,,,,,,7號,120.432494225144,22.6907992368656
高雄市大樹區檨腳里16鄰中興西路8號,64,6401500,6401500-006,16鄰,中興西路,,,,,,8號,120.432312479783,22.6910212009631
高雄市大樹區檨腳里21鄰中興西路9號,64,6401500,6401500-006,21鄰,中興西路,,,,,,9號,120.432454949302,22.6907886219112
高雄市大樹區檨腳里21鄰中興西路9之2號,64,6401500,6401500-006,21鄰,中興西路,,,,,,9之2號,120.432603902433,22.6906122371181
高雄市大樹區檨腳里16鄰中興西路10號,64,6401500,6401500-006,16鄰,中興西路,,,,,,10號,120.432265970267,22.6910182364641
高雄市大樹區檨腳里21鄰中興西路11號,64,6401500,6401500-006,21鄰,中興西路,,,,,,11號,120.432406808781,22.6907799622835
高雄市大樹區檨腳里21鄰中興西路11之1號,64,6401500,6401500-006,21鄰,中興西路,,,,,,11之1號,120.432503185449,22.6906795205678
高雄市大樹區檨腳里16鄰中興西路12號,64,6401500,6401500-006,16鄰,中興西路,,,,,,12號,120.432225498585,22.6910143902916
高雄市大樹區檨腳里21鄰中興西路13號,64,6401500,6401500-006,21鄰,中興西路,,,,,,13號,120.432361873269,22.6907729395467
高雄市大樹區檨腳里16鄰中興西路14號,64,6401500,6401500-006,16鄰,中興西路,,,,,,14號,120.432189009391,22.6910124546989
高雄市大樹區檨腳里21鄰中興西路15號,64,6401500,6401500-006,21鄰,中興西路,,,,,,15號,120.432328588395,22.6907728215051
高雄市大樹區檨腳里16鄰中興西路16號,64,6401500,6401500-006,16鄰,中興西路,,,,,,16號,120.432151749045,22.6910087102075
高雄市大樹區檨腳里21鄰中興西路17號,64,6401500,6401500-006,21鄰,中興西路,,,,,,17號,120.432287235284,22.6907703268394
高雄市大樹區檨腳里21鄰中興西路19號,64,6401500,6401500-006,21鄰,中興西路,,,,,,19號,120.432249374686,22.6907705537832
高雄市大樹區檨腳里16鄰中興西路20號,64,6401500,6401500-006,16鄰,中興西路,,,,,,20號,120.431983431034,22.6912313537009
高雄市大樹區檨腳里21鄰中興西路21號,64,6401500,6401500-006,21鄰,中興西路,,,,,,21號,120.432209662323,22.6907714063035
高雄市大樹區檨腳里17鄰中興西路22號,64,6401500,6401500-006,17鄰,中興西路,,,,,,22號,120.431749230547,22.6910272397184
高雄市大樹區檨腳里17鄰中興西路22之1號,64,6401500,6401500-006,17鄰,中興西路,,,,,,22之1號,120.431702335323,22.6910234067322
高雄市大樹區檨腳里21鄰中興西路23號,64,6401500,6401500-006,21鄰,中興西路,,,,,,23號,120.432170529812,22.6907732542562
高雄市大樹區檨腳里21鄰中興西路25號,64,6401500,6401500-006,21鄰,中興西路,,,,,,25號,120.432131775434,22.6907778127728
高雄市大樹區檨腳里21鄰中興西路27號,64,6401500,6401500-006,21鄰,中興西路,,,,,,27號,120.432094778099,22.6907811132057
高雄市大樹區檨腳里21鄰中興西路29號,64,6401500,6401500-006,21鄰,中興西路,,,,,,29號,120.432058171176,22.690784144092
高雄市大樹區檨腳里21鄰中興西路31號,64,6401500,6401500-006,21鄰,中興西路,,,,,,31號,120.432019437634,22.6907836454221
高雄市大樹區檨腳里17鄰中興西路36號,64,6401500,6401500-006,17鄰,中興西路,,,,,,36號,120.431517115862,22.6910726530627
高雄市大樹區檨腳里17鄰中興西路36之1號,64,6401500,6401500-006,17鄰,中興西路,,,,,,36之1號,120.431473825589,22.69107966974
高雄市大樹區檨腳里17鄰中興西路40號,64,6401500,6401500-006,17鄰,中興西路,,,,,,40號,120.431386187352,22.6911967223549
高雄市大樹區檨腳里17鄰中興西路42巷3號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,3號,120.431169377195,22.6912361389376
高雄市大樹區檨腳里17鄰中興西路42巷5號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,5號,120.431183016866,22.6912798963472
高雄市大樹區檨腳里17鄰中興西路42巷6號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,6號,120.431471865699,22.6914957646509
高雄市大樹區檨腳里17鄰中興西路42巷7號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,7號,120.431201710383,22.6913489578769
高雄市大樹區檨腳里17鄰中興西路42巷8號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,8號,120.431488343555,22.6915357391918
高雄市大樹區檨腳里17鄰中興西路42巷9號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,9號,120.431237929433,22.6914163658336
高雄市大樹區檨腳里17鄰中興西路42巷10號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,10號,120.431643018514,22.6914355953868
高雄市大樹區檨腳里17鄰中興西路42巷12號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,12號,120.431654712979,22.6914790749276
高雄市大樹區檨腳里17鄰中興西路42巷14號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,14號,120.43174600186,22.6916450234175
高雄市大樹區檨腳里17鄰中興西路42巷16號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,16號,120.43170594923,22.6916575242967
高雄市大樹區檨腳里17鄰中興西路42巷18號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,18號,120.43166580113,22.6916695732882
高雄市大樹區檨腳里17鄰中興西路42巷20號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,20號,120.431627886653,22.6916828042014
高雄市大樹區檨腳里17鄰中興西路42巷22號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,22號,120.431588125976,22.6916953060874
高雄市大樹區檨腳里17鄰中興西路42巷24號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,24號,120.431545062208,22.6917063513089
高雄市大樹區檨腳里17鄰中興西路42巷26號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,26號,120.43144683073,22.6916662670112
高雄市大樹區檨腳里17鄰中興西路42巷28號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,28號,120.431464865135,22.6917299980133
高雄市大樹區檨腳里17鄰中興西路42巷30號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,30號,120.431478702576,22.6917730336381
高雄市大樹區檨腳里17鄰中興西路42巷32號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,32號,120.431517774747,22.6918094761186
高雄市大樹區檨腳里17鄰中興西路42巷34號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,34號,120.431527334386,22.691851412853
高雄市大樹區檨腳里17鄰中興西路42巷36號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,36號,120.431336495518,22.6918706026448
高雄市大樹區檨腳里17鄰中興西路42巷38號,64,6401500,6401500-006,17鄰,中興西路,,42巷,,,,38號,120.431282280941,22.6918243530846
