FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅東村17鄰玄廟路13巷1號,10010,1001015,1001015-001,17鄰,玄廟路,,13巷,,,,1號,120.559271752035,23.582155207114
嘉義縣梅山鄉梅東村13鄰玄廟路32巷1號,10010,1001015,1001015-001,13鄰,玄廟路,,32巷,,,,1號,120.560919775065,23.5819112800395
嘉義縣梅山鄉梅東村17鄰玄廟路13巷2號,10010,1001015,1001015-001,17鄰,玄廟路,,13巷,,,,2號,120.559309711641,23.582171297672
嘉義縣梅山鄉梅東村14鄰玄廟路70巷2號,10010,1001015,1001015-001,14鄰,玄廟路,,70巷,,,,2號,120.561942763098,23.5815983019404
嘉義縣梅山鄉梅東村14鄰玄廟路52巷2號,10010,1001015,1001015-001,14鄰,玄廟路,,52巷,,,,2號,120.561611765294,23.5817602676137
嘉義縣梅山鄉梅東村13鄰玄廟路32巷2號,10010,1001015,1001015-001,13鄰,玄廟路,,32巷,,,,2號,120.560802673924,23.581830221919
嘉義縣梅山鄉梅東村17鄰玄廟路13巷3號,10010,1001015,1001015-001,17鄰,玄廟路,,13巷,,,,3號,120.559168677994,23.5822453038612
嘉義縣梅山鄉梅東村17鄰玄廟路3號,10010,1001015,1001015-001,17鄰,玄廟路,,,,,,3號,120.55907972137,23.5820392604065
嘉義縣梅山鄉梅東村13鄰玄廟路32巷5號,10010,1001015,1001015-001,13鄰,玄廟路,,32巷,,,,5號,120.560856707842,23.5818442806603
嘉義縣梅山鄉梅東村17鄰玄廟路13巷5號,10010,1001015,1001015-001,17鄰,玄廟路,,13巷,,,,5號,120.55921265996,23.5823062900514
嘉義縣梅山鄉梅東村17鄰玄廟路5號,10010,1001015,1001015-001,17鄰,玄廟路,,,,,,5號,120.559118785749,23.5820472272499
嘉義縣梅山鄉梅東村13鄰玄廟路32巷6號,10010,1001015,1001015-001,13鄰,玄廟路,,32巷,,,,6號,120.560784678724,23.5817912522471
嘉義縣梅山鄉梅東村14鄰玄廟路52巷6號,10010,1001015,1001015-001,14鄰,玄廟路,,52巷,,,,6號,120.561593665293,23.5817232843117
嘉義縣梅山鄉梅東村14鄰玄廟路70巷6號,10010,1001015,1001015-001,14鄰,玄廟路,,70巷,,,,6號,120.561917697184,23.5815642788993
嘉義縣梅山鄉梅東村15鄰玄廟路6號,10010,1001015,1001015-001,15鄰,玄廟路,,,,,,6號,120.559406710556,23.5818172400806
嘉義縣梅山鄉梅東村17鄰玄廟路13巷6號,10010,1001015,1001015-001,17鄰,玄廟路,,13巷,,,,6號,120.559287665612,23.5822013046588
嘉義縣梅山鄉梅東村13鄰玄廟路32巷7號,10010,1001015,1001015-001,13鄰,玄廟路,,32巷,,,,7號,120.56085067534,23.5818022746426
嘉義縣梅山鄉梅東村14鄰玄廟路52巷8號,10010,1001015,1001015-001,14鄰,玄廟路,,52巷,,,,8號,120.561573690652,23.5816902688684
嘉義縣梅山鄉梅東村14鄰玄廟路70巷8號,10010,1001015,1001015-001,14鄰,玄廟路,,70巷,,,,8號,120.561895671684,23.5815292711389
嘉義縣梅山鄉梅東村17鄰玄廟路13巷8號,10010,1001015,1001015-001,17鄰,玄廟路,,13巷,,,,8號,120.559283697893,23.5822452689404
