FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區柴橋里21鄰柏川一路1號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,1號,120.966861427041,24.7680469510861
新竹市東區柴橋里21鄰柏川一路3號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,3號,120.96678173629,24.768010547925
新竹市東區柴橋里21鄰柏川一路5號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,5號,120.966732990843,24.7679943758011
新竹市東區柴橋里21鄰柏川一路7號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,7號,120.966657749936,24.7679579735621
新竹市東區柴橋里21鄰柏川一路9號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,9號,120.966617905156,24.7679377404836
新竹市東區柴橋里21鄰柏川一路11號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,11號,120.966538311253,24.7679094630104
新竹市東區柴橋里21鄰柏川一路13號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,13號,120.966494015647,24.7678932918026
新竹市東區柴橋里21鄰柏川一路15號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,15號,120.966432025295,24.7678568924133
新竹市東區柴橋里21鄰柏川一路17號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,17號,120.966383381024,24.7678325944018
新竹市東區柴橋里21鄰柏川一路19號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,19號,120.966312489008,24.767804318761
新竹市東區柴橋里21鄰柏川一路21號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,21號,120.966263842586,24.7677881465063
新竹市東區柴橋里21鄰柏川一路23號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,23號,120.966197403688,24.7677476831194
新竹市東區柴橋里21鄰柏川一路25號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,25號,120.966157560151,24.7677233870201
新竹市東區柴橋里21鄰柏川一路27號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,27號,120.966082317368,24.7676951102869
新竹市東區柴橋里21鄰柏川一路29號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,29號,120.966029221256,24.7676789369483
新竹市東區柴橋里21鄰柏川一路31號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,31號,120.965945181213,24.7676384694561
新竹市東區柴橋里21鄰柏川一路33號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,33號,120.965896432716,24.7676343954667
新竹市東區柴橋里21鄰柏川一路35號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,35號,120.965807934112,24.7676263397812
新竹市東區柴橋里21鄰柏川一路37號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,37號,120.965763635385,24.7676222667643
新竹市東區柴橋里21鄰柏川一路39號,10018,1001801,1001801-030,21鄰,柏川一路,,,,,,39號,120.965670688154,24.7676101470827
