FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木新里1鄰開元街1號,63,6300800,6300800-028,1鄰,開元街,,,,,,1號,121.56905918916,24.9890944458544
臺北市文山區木新里1鄰開元街2號,63,6300800,6300800-028,1鄰,開元街,,,,,,2號,121.568779118235,24.9889020329791
臺北市文山區木新里1鄰開元街3號,63,6300800,6300800-028,1鄰,開元街,,,,,,3號,121.569110241839,24.9890691694024
臺北市文山區木新里1鄰開元街4號,63,6300800,6300800-028,1鄰,開元街,,,,,,4號,121.56881417058,24.988907820358
臺北市文山區木新里1鄰開元街5號,63,6300800,6300800-028,1鄰,開元街,,,,,,5號,121.56916137557,24.9890749455512
臺北市文山區木新里1鄰開元街6號,63,6300800,6300800-028,1鄰,開元街,,,,,,6號,121.568847329578,24.9889132990264
臺北市文山區木新里1鄰開元街7號,63,6300800,6300800-028,1鄰,開元街,,,,,,7號,121.569208589055,24.9890831253647
臺北市文山區木新里1鄰開元街8號,63,6300800,6300800-028,1鄰,開元街,,,,,,8號,121.568899739599,24.9889219445544
臺北市文山區木新里1鄰開元街8號二樓,63,6300800,6300800-028,1鄰,開元街,,,,,,8號二樓,121.568899739599,24.9889219445544
臺北市文山區木新里1鄰開元街9號,63,6300800,6300800-028,1鄰,開元街,,,,,,9號,121.569242687381,24.9890889666471
臺北市文山區木新里1鄰開元街10號,63,6300800,6300800-028,1鄰,開元街,,,,,,10號,121.568931362112,24.988927167278
臺北市文山區木新里1鄰開元街11號,63,6300800,6300800-028,1鄰,開元街,,,,,,11號,121.569291216794,24.9890983357436
臺北市文山區木新里1鄰開元街12號,63,6300800,6300800-028,1鄰,開元街,,,,,,12號,121.568960744296,24.9889320194416
臺北市文山區木新里1鄰開元街13號,63,6300800,6300800-028,1鄰,開元街,,,,,,13號,121.569350224045,24.989106470392
臺北市文山區木新里1鄰開元街14號,63,6300800,6300800-028,1鄰,開元街,,,,,,14號,121.568992029808,24.9889371892602
臺北市文山區木新里5鄰開元街20號,63,6300800,6300800-028,5鄰,開元街,,,,,,20號,121.569359672246,24.9889907605714
臺北市文山區木新里5鄰開元街22號,63,6300800,6300800-028,5鄰,開元街,,,,,,22號,121.569419804162,24.9889983376305
臺北市文山區木新里5鄰開元街22號二樓,63,6300800,6300800-028,5鄰,開元街,,,,,,22號二樓,121.569419804162,24.9889983376305
臺北市文山區木新里5鄰開元街22號三樓,63,6300800,6300800-028,5鄰,開元街,,,,,,22號三樓,121.569419804162,24.9889983376305
臺北市文山區木新里5鄰開元街22號四樓,63,6300800,6300800-028,5鄰,開元街,,,,,,22號四樓,121.569419804162,24.9889983376305
臺北市文山區木新里5鄰開元街22號五樓,63,6300800,6300800-028,5鄰,開元街,,,,,,22號五樓,121.569419804162,24.9889983376305
臺北市文山區木新里5鄰開元街24號,63,6300800,6300800-028,5鄰,開元街,,,,,,24號,121.569451490649,24.9890023320393
臺北市文山區木新里5鄰開元街26號,63,6300800,6300800-028,5鄰,開元街,,,,,,26號,121.56948053083,24.98900599359
臺北市文山區木新里1鄰開元街27號,63,6300800,6300800-028,1鄰,開元街,,,,,,27號,121.56992936733,24.9892031707054
臺北市文山區木新里5鄰開元街28號,63,6300800,6300800-028,5鄰,開元街,,,,,,28號,121.569509571023,24.9890096551286
臺北市文山區木新里5鄰開元街28號二樓,63,6300800,6300800-028,5鄰,開元街,,,,,,28號二樓,121.569509571023,24.9890096551286
臺北市文山區木新里5鄰開元街28號三樓,63,6300800,6300800-028,5鄰,開元街,,,,,,28號三樓,121.569509571023,24.9890096551286
臺北市文山區木新里5鄰開元街28號四樓,63,6300800,6300800-028,5鄰,開元街,,,,,,28號四樓,121.569509571023,24.9890096551286
臺北市文山區木新里5鄰開元街28號五樓,63,6300800,6300800-028,5鄰,開元街,,,,,,28號五樓,121.569509571023,24.9890096551286
臺北市文山區木新里5鄰開元街30號,63,6300800,6300800-028,5鄰,開元街,,,,,,30號,121.569558860071,24.9890158655789
臺北市文山區木新里5鄰開元街30號二樓,63,6300800,6300800-028,5鄰,開元街,,,,,,30號二樓,121.569558860071,24.9890158655789
臺北市文山區木新里5鄰開元街30號三樓,63,6300800,6300800-028,5鄰,開元街,,,,,,30號三樓,121.569558860071,24.9890158655789
臺北市文山區木新里5鄰開元街30號四樓,63,6300800,6300800-028,5鄰,開元街,,,,,,30號四樓,121.569558860071,24.9890158655789
臺北市文山區木新里5鄰開元街30號五樓,63,6300800,6300800-028,5鄰,開元街,,,,,,30號五樓,121.569558860071,24.9890158655789
臺北市文山區木新里5鄰開元街32號,63,6300800,6300800-028,5鄰,開元街,,,,,,32號,121.569593767835,24.9890202717957
臺北市文山區木新里5鄰開元街34號,63,6300800,6300800-028,5鄰,開元街,,,,,,34號,121.569688530208,24.9890322107655
臺北市文山區木新里5鄰開元街36號,63,6300800,6300800-028,5鄰,開元街,,,,,,36號,121.569723735365,24.9890366518897
