FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉上村村6鄰和平西路362號,10013,1001305,1001305-014,6鄰,和平西路,,,,,,362號,120.476289693439,22.5936667638617
屏東縣萬丹鄉上村村6鄰和平西路378號,10013,1001305,1001305-014,6鄰,和平西路,,,,,,378號,120.47570740363,22.5936688376198
屏東縣萬丹鄉上村村6鄰和平西路436巷82號,10013,1001305,1001305-014,6鄰,和平西路,,436巷,,,,82號,120.474083937498,22.5965218173834
屏東縣萬丹鄉上村村6鄰和平西路436巷86號,10013,1001305,1001305-014,6鄰,和平西路,,436巷,,,,86號,120.474093992525,22.5969985024488
屏東縣萬丹鄉上村村6鄰和平西路436巷89號,10013,1001305,1001305-014,6鄰,和平西路,,436巷,,,,89號,120.473679689087,22.5968897674156
屏東縣萬丹鄉上村村6鄰和平西路436巷111號,10013,1001305,1001305-014,6鄰,和平西路,,436巷,,,,111號,120.473637094202,22.5988838359231
屏東縣萬丹鄉上村村6鄰和平西路476號,10013,1001305,1001305-014,6鄰,和平西路,,,,,,476號,120.473012167423,22.5949546897149
屏東縣萬丹鄉上村村6鄰和平西路482號,10013,1001305,1001305-014,6鄰,和平西路,,,,,,482號,120.472740619592,22.5951339653423
屏東縣萬丹鄉上村村6鄰和平西路516號,10013,1001305,1001305-014,6鄰,和平西路,,,,,,516號,120.471630119588,22.5957456825815
屏東縣萬丹鄉上村村6鄰和平西路530號,10013,1001305,1001305-014,6鄰,和平西路,,,,,,530號,120.471379746647,22.5957020520498
屏東縣萬丹鄉上村村6鄰和平西路538號,10013,1001305,1001305-014,6鄰,和平西路,,,,,,538號,120.471245993625,22.5957332199428
屏東縣萬丹鄉上村村6鄰和平西路540號,10013,1001305,1001305-014,6鄰,和平西路,,,,,,540號,120.471185536113,22.5957488249845
