FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里35鄰國平南路96號十樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號十樓之1,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號十樓之2,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號十樓之2,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號十樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號十樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號十樓之5,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號十樓之5,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號二樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號二樓之1,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號二樓之2,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號二樓之2,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號二樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號二樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號三樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號三樓之1,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號三樓之2,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號三樓之2,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號三樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號三樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號二樓之5,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號二樓之5,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號四樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號四樓之1,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號四樓之2,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號四樓之2,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號四樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號四樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號三樓之5,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號三樓之5,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號四樓之5,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號四樓之5,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號五樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號五樓之1,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號五樓之2,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號五樓之2,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號五樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號五樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號五樓之5,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號五樓之5,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號六樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號六樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號六樓之2,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號六樓之2,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號六樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號六樓之1,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號七樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號七樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號七樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號七樓之1,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號七樓之2,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號七樓之2,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號六樓之5,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號六樓之5,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號七樓之5,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號七樓之5,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號八樓之2,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號八樓之2,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號八樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號八樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號八樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號八樓之1,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號九樓之3,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號九樓之3,120.168366228713,22.9817491052069
臺南市安平區國平里35鄰國平南路96號九樓之1,67,6703600,6703600-010,35鄰,國平南路,,,,,,96號九樓之1,120.168366228713,22.9817491052069
