FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里2鄰霞海南一街1號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,1號,120.322493556801,22.6815190531881
高雄市仁武區高楠里2鄰霞海南一街3號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,3號,120.322561337884,22.681469671401
高雄市仁武區高楠里2鄰霞海南一街5號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,5號,120.322597760233,22.681365431168
高雄市仁武區高楠里2鄰霞海南一街7巷1號,64,6401700,6401700-010,2鄰,霞海南一街,,7巷,,,,1號,120.32266294303,22.6814289214873
高雄市仁武區高楠里2鄰霞海南一街7巷2號,64,6401700,6401700-010,2鄰,霞海南一街,,7巷,,,,2號,120.322750629879,22.6813489196083
高雄市仁武區高楠里2鄰霞海南一街7巷3號,64,6401700,6401700-010,2鄰,霞海南一街,,7巷,,,,3號,120.322702344628,22.681470990388
高雄市仁武區高楠里2鄰霞海南一街7巷5號,64,6401700,6401700-010,2鄰,霞海南一街,,7巷,,,,5號,120.322746117468,22.6815147032863
高雄市仁武區高楠里2鄰霞海南一街7巷6號,64,6401700,6401700-010,2鄰,霞海南一街,,7巷,,,,6號,120.322795290957,22.6813901076679
高雄市仁武區高楠里2鄰霞海南一街7巷8號,64,6401700,6401700-010,2鄰,霞海南一街,,7巷,,,,8號,120.322840044942,22.6814321991734
高雄市仁武區高楠里2鄰霞海南一街9號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,9號,120.32268980631,22.6812895115576
高雄市仁武區高楠里2鄰霞海南一街21號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,21號,120.322792172956,22.6813017295522
高雄市仁武區高楠里2鄰霞海南一街23號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,23號,120.322834850659,22.6812612901801
高雄市仁武區高楠里2鄰霞海南一街25號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,25號,120.322872316152,22.6812220117689
高雄市仁武區高楠里2鄰霞海南一街27號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,27號,120.322917646594,22.6811804005763
高雄市仁武區高楠里2鄰霞海南一街29號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,29號,120.322955150762,22.6811471096305
高雄市仁武區高楠里2鄰霞海南一街31號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,31號,120.322992668681,22.6811090324877
高雄市仁武區高楠里2鄰霞海南一街33號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,33號,120.323032771244,22.681069783248
高雄市仁武區高楠里2鄰霞海南一街35號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,35號,120.323070312574,22.6810269289696
高雄市仁武區高楠里2鄰霞海南一街37號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,37號,120.323060743707,22.6809402394032
高雄市仁武區高楠里2鄰霞海南一街39號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,39號,120.323106803508,22.6808947390248
高雄市仁武區高楠里2鄰霞海南一街41巷1號,64,6401700,6401700-010,2鄰,霞海南一街,,41巷,,,,1號,120.323162664246,22.680973903071
高雄市仁武區高楠里2鄰霞海南一街41巷2號,64,6401700,6401700-010,2鄰,霞海南一街,,41巷,,,,2號,120.323278519568,22.6808650315603
高雄市仁武區高楠里2鄰霞海南一街41巷3號,64,6401700,6401700-010,2鄰,霞海南一街,,41巷,,,,3號,120.323188351276,22.6809946918467
高雄市仁武區高楠里2鄰霞海南一街41巷5號,64,6401700,6401700-010,2鄰,霞海南一街,,41巷,,,,5號,120.323215176841,22.6810214456617
高雄市仁武區高楠里2鄰霞海南一街41巷6號,64,6401700,6401700-010,2鄰,霞海南一街,,41巷,,,,6號,120.323308576473,22.680887735223
高雄市仁武區高楠里2鄰霞海南一街41巷7號,64,6401700,6401700-010,2鄰,霞海南一街,,41巷,,,,7號,120.323245292078,22.6810520965572
高雄市仁武區高楠里2鄰霞海南一街41巷8號,64,6401700,6401700-010,2鄰,霞海南一街,,41巷,,,,8號,120.323332185764,22.6809154687978
高雄市仁武區高楠里2鄰霞海南一街41巷10號,64,6401700,6401700-010,2鄰,霞海南一街,,41巷,,,,10號,120.323362212996,22.6809442228628
高雄市仁武區高楠里2鄰霞海南一街43號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,43號,120.323200227805,22.6808154835894
高雄市仁武區高楠里2鄰霞海南一街45號,64,6401700,6401700-010,2鄰,霞海南一街,,,,,,45號,120.323237694534,22.6807759070797
