FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區永倫里1鄰永平街1號,63,6301100,6301100-022,1鄰,永平街,,,,,,1號,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街1號地下一層,63,6301100,6301100-022,1鄰,永平街,,,,,,1號地下一層,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街1號二樓,63,6301100,6301100-022,1鄰,永平街,,,,,,1號二樓,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街1號三樓,63,6301100,6301100-022,1鄰,永平街,,,,,,1號三樓,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街1號四樓,63,6301100,6301100-022,1鄰,永平街,,,,,,1號四樓,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街1號五樓,63,6301100,6301100-022,1鄰,永平街,,,,,,1號五樓,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街1號三樓之1,63,6301100,6301100-022,1鄰,永平街,,,,,,1號三樓之1,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街1號四樓之1,63,6301100,6301100-022,1鄰,永平街,,,,,,1號四樓之1,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街1號五樓之1,63,6301100,6301100-022,1鄰,永平街,,,,,,1號五樓之1,121.505154647908,25.0896643300743
臺北市士林區永倫里1鄰永平街3號,63,6301100,6301100-022,1鄰,永平街,,,,,,3號,121.505138755135,25.0897255393679
臺北市士林區永倫里1鄰永平街3號二樓,63,6301100,6301100-022,1鄰,永平街,,,,,,3號二樓,121.505138755135,25.0897255393679
臺北市士林區永倫里1鄰永平街3號三樓,63,6301100,6301100-022,1鄰,永平街,,,,,,3號三樓,121.505138755135,25.0897255393679
臺北市士林區永倫里1鄰永平街3號四樓,63,6301100,6301100-022,1鄰,永平街,,,,,,3號四樓,121.505138755135,25.0897255393679
臺北市士林區永倫里1鄰永平街3號五樓,63,6301100,6301100-022,1鄰,永平街,,,,,,3號五樓,121.505138755135,25.0897255393679
臺北市士林區永倫里1鄰永平街3號三樓之1,63,6301100,6301100-022,1鄰,永平街,,,,,,3號三樓之1,121.505138755135,25.0897255393679
臺北市士林區永倫里1鄰永平街3號四樓之1,63,6301100,6301100-022,1鄰,永平街,,,,,,3號四樓之1,121.505138755135,25.0897255393679
臺北市士林區永倫里1鄰永平街3號五樓之1,63,6301100,6301100-022,1鄰,永平街,,,,,,3號五樓之1,121.505138755135,25.0897255393679
臺北市士林區永倫里1鄰永平街5號,63,6301100,6301100-022,1鄰,永平街,,,,,,5號,121.505132012659,25.0897677320073
臺北市士林區永倫里1鄰永平街5號二樓,63,6301100,6301100-022,1鄰,永平街,,,,,,5號二樓,121.505132012659,25.0897677320073
臺北市士林區永倫里1鄰永平街5號三樓,63,6301100,6301100-022,1鄰,永平街,,,,,,5號三樓,121.505132012659,25.0897677320073
臺北市士林區永倫里1鄰永平街5號四樓,63,6301100,6301100-022,1鄰,永平街,,,,,,5號四樓,121.505132012659,25.0897677320073
臺北市士林區永倫里1鄰永平街5號五樓,63,6301100,6301100-022,1鄰,永平街,,,,,,5號五樓,121.505132012659,25.0897677320073
臺北市士林區永倫里1鄰永平街7號,63,6301100,6301100-022,1鄰,永平街,,,,,,7號,121.505120747888,25.0898331418843
臺北市士林區永倫里1鄰永平街7號二樓,63,6301100,6301100-022,1鄰,永平街,,,,,,7號二樓,121.505120747888,25.0898331418843
臺北市士林區永倫里1鄰永平街7號三樓,63,6301100,6301100-022,1鄰,永平街,,,,,,7號三樓,121.505120747888,25.0898331418843
臺北市士林區永倫里1鄰永平街7號四樓,63,6301100,6301100-022,1鄰,永平街,,,,,,7號四樓,121.505120747888,25.0898331418843
臺北市士林區永倫里1鄰永平街7號五樓,63,6301100,6301100-022,1鄰,永平街,,,,,,7號五樓,121.505120747888,25.0898331418843
臺北市士林區永倫里1鄰永平街9巷1號,63,6301100,6301100-022,1鄰,永平街,,9巷,,,,1號,121.504940534377,25.0897894621777
臺北市士林區永倫里1鄰永平街9巷1號二樓,63,6301100,6301100-022,1鄰,永平街,,9巷,,,,1號二樓,121.504940534377,25.0897894621777
臺北市士林區永倫里1鄰永平街9巷1號三樓,63,6301100,6301100-022,1鄰,永平街,,9巷,,,,1號三樓,121.504940534377,25.0897894621777
臺北市士林區永倫里1鄰永平街9巷1號四樓,63,6301100,6301100-022,1鄰,永平街,,9巷,,,,1號四樓,121.504940534377,25.0897894621777
臺北市士林區永倫里1鄰永平街9巷1號五樓,63,6301100,6301100-022,1鄰,永平街,,9巷,,,,1號五樓,121.504940534377,25.0897894621777
臺北市士林區永倫里2鄰永平街9巷2號,63,6301100,6301100-022,2鄰,永平街,,9巷,,,,2號,121.504862639256,25.0899267866793
臺北市士林區永倫里2鄰永平街9巷2號二樓,63,6301100,6301100-022,2鄰,永平街,,9巷,,,,2號二樓,121.504862639256,25.0899267866793
臺北市士林區永倫里2鄰永平街9巷2號三樓,63,6301100,6301100-022,2鄰,永平街,,9巷,,,,2號三樓,121.504862639256,25.0899267866793
臺北市士林區永倫里2鄰永平街9巷2號四樓,63,6301100,6301100-022,2鄰,永平街,,9巷,,,,2號四樓,121.504862639256,25.0899267866793
臺北市士林區永倫里2鄰永平街9巷2號五樓,63,6301100,6301100-022,2鄰,永平街,,9巷,,,,2號五樓,121.504862639256,25.0899267866793
