FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里34鄰崇武街15號,66,6600800,仁美里,34鄰,崇武街,,,,,,15號,120.685468366403,24.190909600153
臺中市北屯區仁美里34鄰崇武街20號,66,6600800,仁美里,34鄰,崇武街,,,,,,20號,120.685840265618,24.19085907188
臺中市北屯區仁美里34鄰崇武街20之1號,66,6600800,仁美里,34鄰,崇武街,,,,,,20之1號,120.685846605657,24.190902885897
臺中市北屯區仁美里34鄰崇武街22號,66,6600800,仁美里,34鄰,崇武街,,,,,,22號,120.685847629949,24.190950869507
臺中市北屯區仁美里34鄰崇武街22之1號,66,6600800,仁美里,34鄰,崇武街,,,,,,22之1號,120.685846367487,24.191000121529
臺中市北屯區仁美里34鄰崇武街26號,66,6600800,仁美里,34鄰,崇武街,,,,,,26號,120.685846243724,24.191050649024
臺中市北屯區仁美里34鄰崇武街26之1號,66,6600800,仁美里,34鄰,崇武街,,,,,,26之1號,120.685852875115,24.1911000979
臺中市北屯區仁美里34鄰崇武街28號,66,6600800,仁美里,34鄰,崇武街,,,,,,28號,120.68585163101,24.191141855672
臺中市北屯區仁美里34鄰崇武街28之1號,66,6600800,仁美里,34鄰,崇武街,,,,,,28之1號,120.685850784065,24.191190250769
臺中市北屯區仁美里34鄰崇武街30號,66,6600800,仁美里,34鄰,崇武街,,,,,,30號,120.685682615244,24.190947910832
臺中市北屯區仁美里34鄰崇武街32號,66,6600800,仁美里,34鄰,崇武街,,,,,,32號,120.685673324971,24.191051601776
臺中市北屯區仁美里34鄰崇武街36號,66,6600800,仁美里,34鄰,崇武街,,,,,,36號,120.685683764978,24.191097311369
臺中市北屯區仁美里34鄰崇武街38號,66,6600800,仁美里,34鄰,崇武街,,,,,,38號,120.685680046236,24.191192878436
臺中市北屯區仁美里34鄰崇武街40號,66,6600800,仁美里,34鄰,崇武街,,,,,,40號,120.685756800636,24.191226571373
臺中市北屯區仁美里34鄰崇武街42號,66,6600800,仁美里,34鄰,崇武街,,,,,,42號,120.685761682864,24.191266770682
臺中市北屯區仁美里34鄰崇武街46號,66,6600800,仁美里,34鄰,崇武街,,,,,,46號,120.685759804335,24.191302296953
臺中市北屯區仁美里34鄰崇武街48號,66,6600800,仁美里,34鄰,崇武街,,,,,,48號,120.685763840177,24.191342440341
臺中市北屯區仁美里34鄰崇武街50號,66,6600800,仁美里,34鄰,崇武街,,,,,,50號,120.685761777301,24.191380891713
臺中市北屯區仁美里34鄰崇武街52號,66,6600800,仁美里,34鄰,崇武街,,,,,,52號,120.685762703198,24.191420811986
臺中市北屯區仁美里34鄰崇武街56號,66,6600800,仁美里,34鄰,崇武街,,,,,,56號,120.685714653343,24.191473272249
臺中市北屯區仁美里34鄰崇武街58號,66,6600800,仁美里,34鄰,崇武街,,,,,,58號,120.685712745646,24.19150462694
臺中市北屯區仁美里34鄰崇武街60號,66,6600800,仁美里,34鄰,崇武街,,,,,,60號,120.685708711504,24.19155658202
臺中市北屯區仁美里34鄰崇武街62號,66,6600800,仁美里,34鄰,崇武街,,,,,,62號,120.685704709078,24.191595995522
臺中市北屯區仁美里34鄰崇武街66號,66,6600800,仁美里,34鄰,崇武街,,,,,,66號,120.68569678131,24.191642561133
臺中市北屯區仁美里34鄰崇武街70號,66,6600800,仁美里,34鄰,崇武街,,,,,,70號,120.685739048123,24.191974600033
臺中市北屯區仁美里34鄰崇武街72號,66,6600800,仁美里,34鄰,崇武街,,,,,,72號,120.685786474008,24.192019401678
臺中市北屯區仁美里34鄰崇武街75號,66,6600800,仁美里,34鄰,崇武街,,,,,,75號,120.68551500219,24.191860911001
臺中市北屯區仁美里34鄰崇武街76號,66,6600800,仁美里,34鄰,崇武街,,,,,,76號,120.68578636559,24.192063653862
臺中市北屯區仁美里34鄰崇武街77之1號,66,6600800,仁美里,34鄰,崇武街,,,,,,77之1號,120.685395644003,24.192022396802
臺中市北屯區仁美里34鄰崇武街77之2號,66,6600800,仁美里,34鄰,崇武街,,,,,,77之2號,120.685333953518,24.192023614817
臺中市北屯區仁美里34鄰崇武街77之3號,66,6600800,仁美里,34鄰,崇武街,,,,,,77之3號,120.68527226301,24.192024841836
臺中市北屯區仁美里34鄰崇武街77號,66,6600800,仁美里,34鄰,崇武街,,,,,,77號,120.685523048746,24.192026063751
臺中市北屯區仁美里34鄰崇武街77之5號,66,6600800,仁美里,34鄰,崇武街,,,,,,77之5號,120.685215936025,24.192054197023
臺中市北屯區仁美里34鄰崇武街77之6號,66,6600800,仁美里,34鄰,崇武街,,,,,,77之6號,120.685159609421,24.192049304206
臺中市北屯區仁美里34鄰崇武街77之7號,66,6600800,仁美里,34鄰,崇武街,,,,,,77之7號,120.685095236387,24.192055419471
臺中市北屯區仁美里34鄰崇武街78號,66,6600800,仁美里,34鄰,崇武街,,,,,,78號,120.685789276113,24.192105104168
臺中市北屯區仁美里34鄰崇武街80號,66,6600800,仁美里,34鄰,崇武街,,,,,,80號,120.685786155765,24.192149295966
臺中市北屯區仁美里34鄰崇武街82號,66,6600800,仁美里,34鄰,崇武街,,,,,,82號,120.685899631849,24.19209806307
臺中市北屯區仁美里34鄰崇武街85號,66,6600800,仁美里,34鄰,崇武街,,,,,,85號,120.685462711809,24.192289331805
臺中市北屯區仁美里34鄰崇武街86號,66,6600800,仁美里,34鄰,崇武街,,,,,,86號,120.685918340182,24.192307074829
臺中市北屯區仁美里34鄰崇武街87號,66,6600800,仁美里,34鄰,崇武街,,,,,,87號,120.685467763909,24.192353359685
臺中市北屯區仁美里34鄰崇武街88號,66,6600800,仁美里,34鄰,崇武街,,,,,,88號,120.685788957916,24.192234980396
臺中市北屯區仁美里34鄰崇武街89號,66,6600800,仁美里,34鄰,崇武街,,,,,,89號,120.685470403694,24.192400407578
臺中市北屯區仁美里34鄰崇武街90號,66,6600800,仁美里,34鄰,崇武街,,,,,,90號,120.685791875191,24.192273676791
臺中市北屯區仁美里34鄰崇武街91號,66,6600800,仁美里,34鄰,崇武街,,,,,,91號,120.685478983422,24.192442465518
臺中市北屯區仁美里34鄰崇武街92號,66,6600800,仁美里,34鄰,崇武街,,,,,,92號,120.685791766906,24.192317874797
