FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里3鄰河堤街2號,64,6401200,6401200-020,3鄰,河堤街,,,,,,2號,120.357324205795,22.607665782227
高雄市鳳山區誠義里3鄰河堤街6號,64,6401200,6401200-020,3鄰,河堤街,,,,,,6號,120.357335911824,22.6077003266657
高雄市鳳山區誠義里3鄰河堤街8號,64,6401200,6401200-020,3鄰,河堤街,,,,,,8號,120.357358938652,22.6077476498231
高雄市鳳山區誠義里3鄰河堤街10號,64,6401200,6401200-020,3鄰,河堤街,,,,,,10號,120.357389298037,22.6078078260363
高雄市鳳山區誠義里3鄰河堤街12巷1號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,1號,120.35767298734,22.607962304084
高雄市鳳山區誠義里3鄰河堤街12巷2號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,2號,120.357521780947,22.6078064598823
高雄市鳳山區誠義里3鄰河堤街12巷3號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,3號,120.357711780788,22.6079657103922
高雄市鳳山區誠義里3鄰河堤街12巷5號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,5號,120.357749406646,22.6079692023272
高雄市鳳山區誠義里3鄰河堤街12巷6號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,6號,120.357565248069,22.6078088012377
高雄市鳳山區誠義里3鄰河堤街12巷7號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,7號,120.357789490103,22.6079671050033
高雄市鳳山區誠義里3鄰河堤街12巷8號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,8號,120.357599407996,22.6078046031743
高雄市鳳山區誠義里3鄰河堤街12巷9號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,9號,120.357828288167,22.6079695179162
高雄市鳳山區誠義里3鄰河堤街12巷10號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,10號,120.357642967354,22.6078080285712
高雄市鳳山區誠義里3鄰河堤街12巷11號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,11號,120.357863595186,22.6079696591599
高雄市鳳山區誠義里3鄰河堤街12巷12號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,12號,120.357681780879,22.6078071001925
高雄市鳳山區誠義里3鄰河堤街12巷13號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,13號,120.357906089303,22.6079720868394
高雄市鳳山區誠義里3鄰河堤街12巷15號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,15號,120.357944902874,22.6079711583982
高雄市鳳山區誠義里3鄰河堤街12巷16號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,16號,120.357721761577,22.6078061764746
高雄市鳳山區誠義里3鄰河堤街12巷17號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,17號,120.357984863089,22.6079746596152
高雄市鳳山區誠義里3鄰河堤街12巷18號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,18號,120.357753562005,22.6078073874045
高雄市鳳山區誠義里3鄰河堤街12巷19號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,19號,120.358021322202,22.6079780565124
高雄市鳳山區誠義里3鄰河堤街12巷20號,64,6401200,6401200-020,3鄰,河堤街,,12巷,,,,20號,120.357793527615,22.6078097146885
