FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉南田村1鄰南田路12號(南田村部落聚會所),10014,1001415,1001415-006,1鄰,南田路,,,,,,12號(南田村部落聚會所),120.889035769323,22.2867212444035
臺東縣達仁鄉南田村1鄰南田路1號,10014,1001415,1001415-006,1鄰,南田路,,,,,,1號,120.888984836255,22.2890355382527
臺東縣達仁鄉南田村1鄰南田路1號之3,10014,1001415,1001415-006,1鄰,南田路,,,,,,1號之3,120.888950661484,22.2894215222562
臺東縣達仁鄉南田村1鄰南田路1之4號,10014,1001415,1001415-006,1鄰,南田路,,,,,,1之4號,120.888867231889,22.290178731382
臺東縣達仁鄉南田村1鄰南田路2號,10014,1001415,1001415-006,1鄰,南田路,,,,,,2號,120.888984018975,22.2881655850103
臺東縣達仁鄉南田村1鄰南田路3號,10014,1001415,1001415-006,1鄰,南田路,,,,,,3號,120.888695793532,22.2880962422775
臺東縣達仁鄉南田村1鄰南田路3之1號,10014,1001415,1001415-006,1鄰,南田路,,,,,,3之1號,120.889277822543,22.2879299183284
臺東縣達仁鄉南田村1鄰南田路3號之1,10014,1001415,1001415-006,1鄰,南田路,,,,,,3號之1,120.888816480667,22.28814708216
臺東縣達仁鄉南田村1鄰南田路3之3號,10014,1001415,1001415-006,1鄰,南田路,,,,,,3之3號,120.888696845398,22.2881160220411
臺東縣達仁鄉南田村1鄰南田路4號,10014,1001415,1001415-006,1鄰,南田路,,,,,,4號,120.888816484071,22.288756348896
臺東縣達仁鄉南田村1鄰南田路5號,10014,1001415,1001415-006,1鄰,南田路,,,,,,5號,120.888652943678,22.2880391336457
臺東縣達仁鄉南田村1鄰南田路5號之1,10014,1001415,1001415-006,1鄰,南田路,,,,,,5號之1,120.888589241083,22.2880887633326
臺東縣達仁鄉南田村1鄰南田路6之1號,10014,1001415,1001415-006,1鄰,南田路,,,,,,6之1號,120.888862123662,22.2878628912807
臺東縣達仁鄉南田村1鄰南田路7號,10014,1001415,1001415-006,1鄰,南田路,,,,,,7號,120.888691757226,22.2877641683472
臺東縣達仁鄉南田村1鄰南田路7號之1,10014,1001415,1001415-006,1鄰,南田路,,,,,,7號之1,120.888660284413,22.2878380969034
臺東縣達仁鄉南田村1鄰南田路8號,10014,1001415,1001415-006,1鄰,南田路,,,,,,8號,120.888615681232,22.2875075304922
臺東縣達仁鄉南田村1鄰南田路8之1號,10014,1001415,1001415-006,1鄰,南田路,,,,,,8之1號,120.888958948961,22.2877633668973
臺東縣達仁鄉南田村1鄰南田路8之2號,10014,1001415,1001415-006,1鄰,南田路,,,,,,8之2號,120.889277818631,22.2879348856653
臺東縣達仁鄉南田村1鄰南田路8之3號,10014,1001415,1001415-006,1鄰,南田路,,,,,,8之3號,120.889264782695,22.2878147755328
臺東縣達仁鄉南田村1鄰南田路8號之3,10014,1001415,1001415-006,1鄰,南田路,,,,,,8號之3,120.889223558772,22.2877015643142
臺東縣達仁鄉南田村1鄰南田路9號,10014,1001415,1001415-006,1鄰,南田路,,,,,,9號,120.888801349031,22.2873887306324
臺東縣達仁鄉南田村1鄰南田路9號之2,10014,1001415,1001415-006,1鄰,南田路,,,,,,9號之2,120.888807841232,22.287290887515
臺東縣達仁鄉南田村1鄰南田路9之2號,10014,1001415,1001415-006,1鄰,南田路,,,,,,9之2號,120.88871034838,22.2874371133831
臺東縣達仁鄉南田村1鄰南田路10號,10014,1001415,1001415-006,1鄰,南田路,,,,,,10號,120.888763160533,22.2870948727639
臺東縣達仁鄉南田村1鄰南田路10之2號(南田活動中心辦公處),10014,1001415,1001415-006,1鄰,南田路,,,,,,10之2號(南田活動中心辦公處),120.888816494463,22.2869024474502
臺東縣達仁鄉南田村1鄰南田路10之1號,10014,1001415,1001415-006,1鄰,南田路,,,,,,10之1號,120.888783831863,22.2869717872082
臺東縣達仁鄉南田村1鄰南田路10號之3,10014,1001415,1001415-006,1鄰,南田路,,,,,,10號之3,120.888835277484,22.2868354463784
臺東縣達仁鄉南田村1鄰南田路10之4號,10014,1001415,1001415-006,1鄰,南田路,,,,,,10之4號,120.888793874552,22.2865812617985
臺東縣達仁鄉南田村2鄰南田路11號,10014,1001415,1001415-006,2鄰,南田路,,,,,,11號,120.889613161566,22.2787310800777
臺東縣達仁鄉南田村1鄰南田路11號,10014,1001415,1001415-006,1鄰,南田路,,,,,,11號,120.888751616527,22.2871749293428
臺東縣達仁鄉南田村2鄰南田路11之7號,10014,1001415,1001415-006,2鄰,南田路,,,,,,11之7號,120.889344944346,22.2792184198675
臺東縣達仁鄉南田村2鄰南田路11之1號,10014,1001415,1001415-006,2鄰,南田路,,,,,,11之1號,120.890504423314,22.2788107997583
臺東縣達仁鄉南田村2鄰南田路11之2號,10014,1001415,1001415-006,2鄰,南田路,,,,,,11之2號,120.889854578184,22.278635238771
臺東縣達仁鄉南田村2鄰南田路11之5號,10014,1001415,1001415-006,2鄰,南田路,,,,,,11之5號,120.890061025576,22.2787071793904
臺東縣達仁鄉南田村2鄰南田路12號,10014,1001415,1001415-006,2鄰,南田路,,,,,,12號,120.889922138279,22.2783004042151
臺東縣達仁鄉南田村2鄰南田路12號之3,10014,1001415,1001415-006,2鄰,南田路,,,,,,12號之3,120.889722419787,22.2786203373547
臺東縣達仁鄉南田村2鄰南田路13之2號,10014,1001415,1001415-006,2鄰,南田路,,,,,,13之2號,120.890213032618,22.2785309866276
臺東縣達仁鄉南田村2鄰南田路13之3號,10014,1001415,1001415-006,2鄰,南田路,,,,,,13之3號,120.890323225832,22.2785893145046
臺東縣達仁鄉南田村2鄰南田路13之1號,10014,1001415,1001415-006,2鄰,南田路,,,,,,13之1號,120.890344719862,22.2785278242522
臺東縣達仁鄉南田村2鄰南田路13號,10014,1001415,1001415-006,2鄰,南田路,,,,,,13號,120.890033426808,22.2782606415043
臺東縣達仁鄉南田村2鄰南田路16號,10014,1001415,1001415-006,2鄰,南田路,,,,,,16號,120.89009292386,22.2772530330876
臺東縣達仁鄉南田村2鄰南田路16之1號,10014,1001415,1001415-006,2鄰,南田路,,,,,,16之1號,120.890220013954,22.2770461161839
臺東縣達仁鄉南田村2鄰南田路16之2號,10014,1001415,1001415-006,2鄰,南田路,,,,,,16之2號,120.890270288266,22.2775340338753
