FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里4鄰鳳明路79號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,79號,120.412326123219,22.5777423919249
高雄市大寮區過溪里4鄰鳳明路91之1號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,91之1號,120.413311254071,22.5778131904858
高雄市大寮區過溪里4鄰鳳明路99號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,99號,120.413834565685,22.5778654835556
高雄市大寮區過溪里4鄰鳳明路99之1號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,99之1號,120.414193449891,22.5778912117979
高雄市大寮區過溪里4鄰鳳明路99之2號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,99之2號,120.414349488293,22.5778917805743
高雄市大寮區過溪里4鄰鳳明路99之3號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,99之3號,120.414501384087,22.5778923341049
高雄市大寮區過溪里4鄰鳳明路99之5號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,99之5號,120.414669839504,22.5778955125831
高雄市大寮區過溪里4鄰鳳明路99之6號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,99之6號,120.414813439255,22.5778986003691
高雄市大寮區過溪里4鄰鳳明路99之7號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,99之7號,120.414979122125,22.5779043331964
高雄市大寮區過溪里4鄰鳳明路118號,64,6401400,6401400-013,4鄰,鳳明路,,,,,,118號,120.411619009849,22.577385161788
高雄市大寮區過溪里4鄰鳳明路172巷27之1號,64,6401400,6401400-013,4鄰,鳳明路,,172巷,,,,27之1號,120.412766706507,22.5765371792247
高雄市大寮區過溪里4鄰鳳明路172巷32號,64,6401400,6401400-013,4鄰,鳳明路,,172巷,,,,32號,120.412393043986,22.576752491188
高雄市大寮區過溪里4鄰鳳明路172巷46之1號,64,6401400,6401400-013,4鄰,鳳明路,,172巷,,,,46之1號,120.412508010684,22.5764029649831
