FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村1鄰南華二街1號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,1號,121.559335457912,23.9520735700753
花蓮縣吉安鄉南華村1鄰南華二街3號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,3號,121.559146290176,23.9522240558086
花蓮縣吉安鄉南華村1鄰南華二街6號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,6號,121.558634225352,23.9527733686396
花蓮縣吉安鄉南華村1鄰南華二街28號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,28號,121.557490289073,23.9535000541157
花蓮縣吉安鄉南華村1鄰南華二街29號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,29號,121.55742724925,23.9528684997104
花蓮縣吉安鄉南華村1鄰南華二街32號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,32號,121.557780539689,23.9538932212246
花蓮縣吉安鄉南華村1鄰南華二街66號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,66號,121.556777815619,23.9539885984854
花蓮縣吉安鄉南華村1鄰南華二街167號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,167號,121.555453863698,23.9542498358495
花蓮縣吉安鄉南華村1鄰南華二街185號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,185號,121.554477492912,23.9547306649353
花蓮縣吉安鄉南華村1鄰南華二街222號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,222號,121.553613448478,23.9556172861357
花蓮縣吉安鄉南華村1鄰南華二街231號,10015,1001505,1001505-008,1鄰,南華二街,,,,,,231號,121.552668542972,23.9556814576404
花蓮縣吉安鄉南華村13鄰南華二街271號,10015,1001505,1001505-008,13鄰,南華二街,,,,,,271號,121.550757312471,23.956638555596
花蓮縣吉安鄉南華村13鄰南華二街275之1號,10015,1001505,1001505-008,13鄰,南華二街,,,,,,275之1號,121.550054049738,23.9571591083974
花蓮縣吉安鄉南華村13鄰南華二街276號,10015,1001505,1001505-008,13鄰,南華二街,,,,,,276號,121.550695400561,23.957611798182
花蓮縣吉安鄉南華村13鄰南華二街291號,10015,1001505,1001505-008,13鄰,南華二街,,,,,,291號,121.548007229768,23.9577099221888
花蓮縣吉安鄉南華村13鄰南華二街293號,10015,1001505,1001505-008,13鄰,南華二街,,,,,,293號,121.548228618043,23.9581827031192
花蓮縣吉安鄉南華村15鄰南華二街295號,10015,1001505,1001505-008,15鄰,南華二街,,,,,,295號,121.547468554402,23.9583561963601
花蓮縣吉安鄉南華村15鄰南華二街311號,10015,1001505,1001505-008,15鄰,南華二街,,,,,,311號,121.546133066509,23.9587188400107
花蓮縣吉安鄉南華村15鄰南華二街312號,10015,1001505,1001505-008,15鄰,南華二街,,,,,,312號,121.54642071288,23.9595484263685
