FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區港嘴里12鄰港埔三路66巷3號二樓之1,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號二樓之1,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號二樓之2,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號二樓之2,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號二樓之3,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號二樓之3,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號二樓之5,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號二樓之5,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號三樓之1,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號三樓之1,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號三樓之2,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號三樓之2,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號三樓之3,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號三樓之3,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號三樓之5,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號三樓之5,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號四樓之1,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號四樓之1,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號四樓之2,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號四樓之2,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號四樓之3,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號四樓之3,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號四樓之5,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號四樓之5,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號五樓之1,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號五樓之1,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號五樓之2,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號五樓之2,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號五樓之3,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號五樓之3,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷3號五樓之5,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,3號五樓之5,120.38334834874,22.4974986698617
高雄市林園區港嘴里12鄰港埔三路66巷5號二樓之1,64,6401300,6401300-010,12鄰,港埔三路,,66巷,,,,5號二樓之1,120.383571457233,22.4973975642832
