FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里43鄰榮成一街1號,64,6400300,6400300-044,43鄰,榮成一街,,,,,,1號,120.321528821351,22.6781363664377
高雄市左營區福山里70鄰榮成一街2號,64,6400300,6400300-044,70鄰,榮成一街,,,,,,2號,120.321547576861,22.6785491738602
高雄市左營區福山里43鄰榮成一街5號,64,6400300,6400300-044,43鄰,榮成一街,,,,,,5號,120.321460630768,22.6783799864236
高雄市左營區福山里70鄰榮成一街6號,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號,120.321518156548,22.6785633898842
高雄市左營區福山里70鄰榮成一街6號十樓,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號十樓,120.321542740178,22.6785907304952
高雄市左營區福山里70鄰榮成一街6號三樓,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號三樓,120.321542740178,22.6785907304952
高雄市左營區福山里70鄰榮成一街6號四樓,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號四樓,120.321542740178,22.6785907304952
高雄市左營區福山里70鄰榮成一街6號五樓,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號五樓,120.321542740178,22.6785907304952
高雄市左營區福山里70鄰榮成一街6號六樓,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號六樓,120.321542740178,22.6785907304952
高雄市左營區福山里70鄰榮成一街6號七樓,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號七樓,120.321542740178,22.6785907304952
高雄市左營區福山里70鄰榮成一街6號八樓,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號八樓,120.321542740178,22.6785907304952
高雄市左營區福山里70鄰榮成一街6號九樓,64,6400300,6400300-044,70鄰,榮成一街,,,,,,6號九樓,120.321542740178,22.6785907304952
高雄市左營區福山里43鄰榮成一街7號,64,6400300,6400300-044,43鄰,榮成一街,,,,,,7號,120.321423952724,22.6783977568464
