FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區塩田里5鄰塩安路28號,67,6703500,6703500-019,5鄰,塩安路,,,,,,28號,120.145183917803,23.0339790477813
臺南市安南區塩田里5鄰塩安路30號,67,6703500,6703500-019,5鄰,塩安路,,,,,,30號,120.145070189339,23.0339891789316
臺南市安南區塩田里8鄰塩安路196號,67,6703500,6703500-019,8鄰,塩安路,,,,,,196號,120.141878813911,23.0341105109814
臺南市安南區塩田里8鄰塩安路300巷21弄1號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,1號,120.141323542413,23.0330669723587
臺南市安南區塩田里8鄰塩安路300巷21弄2號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,2號,120.141053800532,23.0330320068425
臺南市安南區塩田里8鄰塩安路300巷21弄3號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,3號,120.141331567912,23.0330168091684
臺南市安南區塩田里8鄰塩安路300巷21弄5號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,5號,120.141344997341,23.032945274228
臺南市安南區塩田里8鄰塩安路300巷21弄6號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,6號,120.141064414518,23.0329890817136
臺南市安南區塩田里8鄰塩安路300巷21弄7號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,7號,120.141350546856,23.0328855258073
臺南市安南區塩田里8鄰塩安路300巷21弄8號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,8號,120.141075043949,23.03294371857
臺南市安南區塩田里8鄰塩安路300巷21弄9號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,9號,120.141356095793,23.0328258676826
臺南市安南區塩田里8鄰塩安路300巷21弄10號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,10號,120.14108559069,23.0328960071789
臺南市安南區塩田里8鄰塩安路300巷21弄12號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,12號,120.141091140316,23.0328362587703
臺南市安南區塩田里8鄰塩安路300巷21弄16號,67,6703500,6703500-019,8鄰,塩安路,,300巷,21弄,,,16號,120.141094107547,23.0327837203339
臺南市安南區塩田里8鄰塩安路300巷28弄1號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,1號,120.141016869846,23.0331631926909
臺南市安南區塩田里8鄰塩安路300巷28弄2號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,2號,120.141296425405,23.0331891815512
臺南市安南區塩田里8鄰塩安路300巷28弄3號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,3號,120.141006104159,23.0332300464648
臺南市安南區塩田里8鄰塩安路300巷28弄5號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,5號,120.14100067581,23.033270651946
臺南市安南區塩田里8鄰塩安路300巷28弄6號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,6號,120.141285796025,23.0332345447099
臺南市安南區塩田里8鄰塩安路300巷28弄7號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,7號,120.140992659066,23.0333040193809
臺南市安南區塩田里8鄰塩安路300巷28弄8號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,8號,120.141277718704,23.0332774836221
臺南市安南區塩田里8鄰塩安路300巷28弄9號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,9號,120.140984678637,23.0333470491015
臺南市安南區塩田里8鄰塩安路300巷28弄10號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,10號,120.14126456814,23.0333203949966
臺南市安南區塩田里8鄰塩安路300巷28弄11號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,11號,120.140979265729,23.0333852165677
臺南市安南區塩田里8鄰塩安路300巷28弄12號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,12號,120.141256588368,23.0333633344366
臺南市安南區塩田里8鄰塩安路300巷28弄13號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,13號,120.1409738677,23.033421036317
臺南市安南區塩田里8鄰塩安路300巷28弄15號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,15號,120.140968454785,23.0334592037824
臺南市安南區塩田里8鄰塩安路300巷28弄16號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,16號,120.141248510456,23.033406363643
臺南市安南區塩田里8鄰塩安路300巷28弄17號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,17號,120.140960489792,23.0334997954871
臺南市安南區塩田里8鄰塩安路300巷28弄18號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,18號,120.141240560999,23.0334445173512
臺南市安南區塩田里8鄰塩安路300巷28弄19號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,19號,120.140955091752,23.033535615235
臺南市安南區塩田里8鄰塩安路300巷28弄20號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,20號,120.141235163036,23.0334803371111
臺南市安南區塩田里8鄰塩安路300巷28弄21號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,21號,120.140949678827,23.0335737826989
臺南市安南區塩田里8鄰塩安路300巷28弄22號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,22號,120.141229765069,23.0335161568707
臺南市安南區塩田里8鄰塩安路300巷28弄23號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,23號,120.140944250444,23.0336143881755
臺南市安南區塩田里8鄰塩安路300巷28弄25號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,25號,120.140941471698,23.0336525699422
臺南市安南區塩田里8鄰塩安路300巷28弄26號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,26號,120.14122703161,23.0335472051986
臺南市安南區塩田里8鄰塩安路300巷28弄27號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,27號,120.140936043308,23.033693175418
臺南市安南區塩田里8鄰塩安路300巷28弄28號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,28號,120.141221649088,23.033580586944
臺南市安南區塩田里8鄰塩安路300巷28弄29號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,29號,120.140930600033,23.0337361286097
臺南市安南區塩田里8鄰塩安路300巷28弄30號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,30號,120.141216220785,23.0336211924324
臺南市安南區塩田里8鄰塩安路300巷28弄31號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,31號,120.1409277386,23.0337719621292
臺南市安南區塩田里8鄰塩安路300巷28弄32號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,32號,120.141203070165,23.0336641037983
臺南市安南區塩田里8鄰塩安路300巷28弄36號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,36號,120.141197626975,23.033707057002
臺南市安南區塩田里8鄰塩安路300巷28弄38號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,38號,120.141192183209,23.0337501005019
臺南市安南區塩田里8鄰塩安路300巷28弄40號,67,6703500,6703500-019,8鄰,塩安路,,300巷,28弄,,,40號,120.141189276638,23.0337930674746
臺南市安南區塩田里8鄰塩安路300巷30號,67,6703500,6703500-019,8鄰,塩安路,,300巷,,,,30號,120.141035327472,23.033098818775
