FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰鹿工南六路2號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,2號,120.388824617298,24.0763542997021
彰化縣鹿港鎮東石里25鄰鹿工南六路3號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,3號,120.389512273636,24.074786877427
彰化縣鹿港鎮東石里25鄰鹿工南六路5號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,5號,120.389619828956,24.0731310902188
彰化縣鹿港鎮東石里25鄰鹿工南六路6號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,6號,120.388654237741,24.0748091837889
彰化縣鹿港鎮東石里25鄰鹿工南六路7號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,7號,120.389417211777,24.0720379353006
彰化縣鹿港鎮東石里25鄰鹿工南六路9號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,9號,120.389537699276,24.0713061521158
彰化縣鹿港鎮東石里25鄰鹿工南六路12號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,12號,120.389074338018,24.0719266817244
彰化縣鹿港鎮東石里25鄰鹿工南六路17號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,17號,120.389638614439,24.0688914373484
彰化縣鹿港鎮東石里25鄰鹿工南六路18號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,18號,120.388885393335,24.0708341223824
彰化縣鹿港鎮東石里25鄰鹿工南六路19號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,19號,120.389673228491,24.0682264880042
彰化縣鹿港鎮東石里25鄰鹿工南六路23號,10007,1000702,1000702-008,25鄰,鹿工南六路,,,,,,23號,120.389576107989,24.0670551998476
