FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇成里16鄰崇明十七街2號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,2號,120.226054727958,22.9705474319822
臺南市東區崇成里16鄰崇明十七街5號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,5號,120.226058789084,22.9707419621739
臺南市東區崇成里16鄰崇明十七街6號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,6號,120.226185211653,22.9704961452817
臺南市東區崇成里16鄰崇明十七街7號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,7號,120.226113471215,22.970746834499
臺南市東區崇成里16鄰崇明十七街8號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,8號,120.226248573411,22.9705009696192
臺南市東區崇成里16鄰崇明十七街10號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,10號,120.226294895017,22.9705011956784
臺南市東區崇成里16鄰崇明十七街11號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,11號,120.226216816675,22.9707346063473
臺南市東區崇成里16鄰崇明十七街12號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,12號,120.226334776246,22.9705021127118
臺南市東區崇成里16鄰崇明十七街14號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,14號,120.226385193659,22.9705023587313
臺南市東區崇成里16鄰崇明十七街15號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,15號,120.22632383496,22.9707967145452
臺南市東區崇成里16鄰崇明十七街16號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,16號,120.226432274351,22.9705062908339
臺南市東區崇成里16鄰崇明十七街17號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,17號,120.226392141182,22.9707895527992
臺南市東區崇成里16鄰崇明十七街18號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,18號,120.226485125121,22.970507361412
臺南市東區崇成里16鄰崇明十七街19號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,19號,120.226431136087,22.9707920006184
臺南市東區崇成里16鄰崇明十七街20號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,20號,120.226531421042,22.9705121023739
臺南市東區崇成里16鄰崇明十七街21號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,21號,120.22647180578,22.9707914766354
臺南市東區崇成里16鄰崇明十七街22號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,22號,120.2265691697,22.970510751396
臺南市東區崇成里16鄰崇明十七街23號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,23號,120.226513268988,22.9707886086628
臺南市東區崇成里16鄰崇明十七街24號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,24號,120.226612286023,22.9705087041774
臺南市東區崇成里16鄰崇明十七街25號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,25號,120.226558030384,22.9707888270354
臺南市東區崇成里16鄰崇明十七街26號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,26號,120.226652061007,22.9705111557459
臺南市東區崇成里16鄰崇明十七街27號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,27號,120.226597038137,22.970789017328
臺南市東區崇成里16鄰崇明十七街28號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,28號,120.226696835156,22.9705091165908
臺南市東區崇成里16鄰崇明十七街29號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,29號,120.226641702015,22.9707892352013
臺南市東區崇成里16鄰崇明十七街30號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,30號,120.226738284919,22.9705085963423
臺南市東區崇成里16鄰崇明十七街31號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,31號,120.226684809693,22.9707887230559
臺南市東區崇成里16鄰崇明十七街32號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,32號,120.226779704892,22.9705133134505
臺南市東區崇成里16鄰崇明十七街33號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,33號,120.226723910858,22.9707896361884
臺南市東區崇成里16鄰崇明十七街34號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,34號,120.226822829945,22.9705097310841
臺南市東區崇成里16鄰崇明十七街35號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,35號,120.226765356598,22.9707898383307
臺南市東區崇成里16鄰崇明十七街36號,67,6703200,6703200-035,16鄰,崇明十七街,,,,,,36號,120.226868380137,22.9705084180807
