FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新民里17鄰民族五街61號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,61號,120.583298595876,23.8546468897856
彰化縣田中鎮新民里17鄰民族五街62號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,62號,120.583203794209,23.8547458684601
彰化縣田中鎮新民里17鄰民族五街63號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,63號,120.583265771552,23.8546204887684
彰化縣田中鎮新民里17鄰民族五街64號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,64號,120.583161957365,23.8547071627961
彰化縣田中鎮新民里17鄰民族五街65號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,65號,120.583235828003,23.8545927772188
彰化縣田中鎮新民里17鄰民族五街66號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,66號,120.583121262705,23.8546674218095
彰化縣田中鎮新民里17鄰民族五街67號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,67號,120.5832073122,23.8545637602364
彰化縣田中鎮新民里17鄰民族五街68號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,68號,120.583082825931,23.8546308111605
彰化縣田中鎮新民里17鄰民族五街69號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,69號,120.583180224202,23.8545334197631
彰化縣田中鎮新民里17鄰民族五街70號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,70號,120.583043260368,23.8545910641798
彰化縣田中鎮新民里17鄰民族五街71號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,71號,120.583152397557,23.8545068787424
彰化縣田中鎮新民里17鄰民族五街72號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,72號,120.583005955981,23.8545534181745
彰化縣田中鎮新民里17鄰民族五街73號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,73號,120.583123005545,23.8544786359179
彰化縣田中鎮新民里17鄰民族五街75號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,75號,120.583092471359,23.8544514374287
彰化縣田中鎮新民里17鄰民族五街76號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,76號,120.582969883911,23.8544865738117
彰化縣田中鎮新民里17鄰民族五街77號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,77號,120.583063092721,23.8544190229597
彰化縣田中鎮新民里17鄰民族五街79號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,79號,120.583032551887,23.8543939102753
彰化縣田中鎮新民里17鄰民族五街83號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,83號,120.582970397994,23.8543259478762
彰化縣田中鎮新民里17鄰民族五街85號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,85號,120.582942145079,23.8542945838641
彰化縣田中鎮新民里17鄰民族五街87號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,87號,120.582909356476,23.8542632075656
彰化縣田中鎮新民里17鄰民族五街89號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,89號,120.582877706752,23.8542318253146
彰化縣田中鎮新民里17鄰民族五街91號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,91號,120.58284718603,23.8542004551441
彰化縣田中鎮新民里17鄰民族五街92號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,92號,120.582836361203,23.8543954649138
彰化縣田中鎮新民里17鄰民族五街93號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,93號,120.582816661785,23.8541732566275
彰化縣田中鎮新民里17鄰民族五街94號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,94號,120.582798065021,23.8543119278104
彰化縣田中鎮新民里17鄰民族五街95號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,95號,120.582768051762,23.8541251417422
彰化縣田中鎮新民里17鄰民族五街96號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,96號,120.582768683163,23.8542805516797
彰化縣田中鎮新民里17鄰民族五街97號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,97號,120.58272283193,23.8540791308896
彰化縣田中鎮新民里17鄰民族五街98號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,98號,120.582740440125,23.8542491876578
彰化縣田中鎮新民里17鄰民族五街99號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,99號,120.582702578293,23.8540300543931
彰化縣田中鎮新民里17鄰民族五街100號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,100號,120.582716722982,23.8542178358912
彰化縣田中鎮新民里17鄰民族五街102號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,102號,120.582689598979,23.8541895991287
彰化縣田中鎮新民里17鄰民族五街104號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,104號,120.582661332801,23.854162406699
彰化縣田中鎮新民里17鄰民族五街106號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,106號,120.58263307667,23.8541320810246
彰化縣田中鎮新民里17鄰民族五街108號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,108號,120.582600308228,23.8540944472116
彰化縣田中鎮新民里17鄰民族五街110巷1號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,1號,120.582334947095,23.854094766338
彰化縣田中鎮新民里17鄰民族五街110巷2號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,2號,120.5824728177,23.8542442908211
彰化縣田中鎮新民里17鄰民族五街110巷3號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,3號,120.582308774794,23.8541249444884
彰化縣田中鎮新民里17鄰民族五街110巷4號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,4號,120.582448953354,23.854261960243
彰化縣田中鎮新民里17鄰民族五街110巷5號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,5號,120.582280348231,23.8541478115852
彰化縣田中鎮新民里17鄰民族五街110巷6號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,6號,120.582420520101,23.8542869131816
彰化縣田中鎮新民里17鄰民族五街110巷7號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,7號,120.582242863638,23.8541664824421
彰化縣田中鎮新民里17鄰民族五街110巷8號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,8號,120.582390954463,23.8543129104769
彰化縣田中鎮新民里17鄰民族五街110巷9號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,9號,120.582216704875,23.8541893647067
彰化縣田中鎮新民里17鄰民族五街110巷10號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,10號,120.582364809096,23.8543316121038
彰化縣田中鎮新民里17鄰民族五街110巷11號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,11號,120.582178805156,23.8542242064118
彰化縣田中鎮新民里17鄰民族五街110巷12號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,12號,120.582320417947,23.8543640072843
彰化縣田中鎮新民里17鄰民族五街110巷13號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,13號,120.582148767001,23.8542536516809
彰化縣田中鎮新民里17鄰民族五街110巷15號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,15號,120.582115495415,23.8542811016631
彰化縣田中鎮新民里17鄰民族五街110巷16號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,16號,120.58207232866,23.8543633343818
彰化縣田中鎮新民里17鄰民族五街110巷17號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,17號,120.582026182803,23.8542112412314
彰化縣田中鎮新民里17鄰民族五街110巷18號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,18號,120.58203314017,23.8543377646187
彰化縣田中鎮新民里17鄰民族五街110巷19號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,19號,120.581991342468,23.8541768342611
彰化縣田中鎮新民里17鄰民族五街110巷20號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,20號,120.581999862495,23.8543058901748
彰化縣田中鎮新民里17鄰民族五街110巷22號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,22號,120.581961267435,23.8542789675658
彰化縣田中鎮新民里17鄰民族五街110巷26號,10007,1000712,1000712-018,17鄰,民族五街,,110巷,,,,26號,120.581926906967,23.8542479931264
彰化縣田中鎮新民里17鄰民族五街112號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,112號,120.58249372331,23.8539887559898
彰化縣田中鎮新民里17鄰民族五街114號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,114號,120.582458812509,23.8539456805286
彰化縣田中鎮新民里17鄰民族五街115號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,115號,120.582490002458,23.8538386109546
彰化縣田中鎮新民里17鄰民族五街116號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,116號,120.582427782726,23.8539169726242
彰化縣田中鎮新民里17鄰民族五街117號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,117號,120.582463984189,23.8538176820856
彰化縣田中鎮新民里17鄰民族五街118號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,118號,120.582401831149,23.8538966759968
彰化縣田中鎮新民里17鄰民族五街119號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,119號,120.582442518337,23.8537915464509
彰化縣田中鎮新民里17鄰民族五街120號,10007,1000712,1000712-018,17鄰,民族五街,,,,,,120號,120.582370786342,23.8538726634257
