FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區建國里6鄰正誠街327號,66,6602700,建國里,6鄰,正誠街,,,,,,327號,120.726513891578,24.126956144438
臺中市太平區建國里6鄰正誠街331號,66,6602700,建國里,6鄰,正誠街,,,,,,331號,120.726461793176,24.126888601822
臺中市太平區建國里6鄰正誠街376號,66,6602700,建國里,6鄰,正誠街,,,,,,376號,120.726623386537,24.127350950561
臺中市太平區建國里6鄰正誠街378號,66,6602700,建國里,6鄰,正誠街,,,,,,378號,120.726571753153,24.127303833227
臺中市太平區建國里6鄰正誠街380號,66,6602700,建國里,6鄰,正誠街,,,,,,380號,120.726524144514,24.12726282693
臺中市太平區建國里6鄰正誠街382號,66,6602700,建國里,6鄰,正誠街,,,,,,382號,120.726474523553,24.12721876509
臺中市太平區建國里6鄰正誠街386號,66,6602700,建國里,6鄰,正誠街,,,,,,386號,120.726426914239,24.127173478845
臺中市太平區建國里6鄰正誠街388號,66,6602700,建國里,6鄰,正誠街,,,,,,388號,120.726377964325,24.127129418176
臺中市太平區建國里6鄰正誠街390號,66,6602700,建國里,6鄰,正誠街,,,,,,390號,120.726329683866,24.127090252603
臺中市太平區建國里6鄰正誠街392號,66,6602700,建國里,6鄰,正誠街,,,,,,392號,120.72627469872,24.127041296203
臺中市太平區建國里6鄰正誠街396號,66,6602700,建國里,6鄰,正誠街,,,,,,396號,120.726227089542,24.126996009896
臺中市太平區建國里6鄰正誠街398號,66,6602700,建國里,6鄰,正誠街,,,,,,398號,120.726174786843,24.126951943151
臺中市太平區建國里6鄰正誠街400號,66,6602700,建國里,6鄰,正誠街,,,,,,400號,120.726123825118,24.126906045834
臺中市太平區建國里6鄰正誠街402號,66,6602700,建國里,6鄰,正誠街,,,,,,402號,120.726079567933,24.126857090542
臺中市太平區建國里6鄰正誠街406號,66,6602700,建國里,6鄰,正誠街,,,,,,406號,120.726037323516,24.126816084684
臺中市太平區建國里6鄰正誠街408號,66,6602700,建國里,6鄰,正誠街,,,,,,408號,120.725987702863,24.126770189727
臺中市太平區建國里6鄰正誠街410號,66,6602700,建國里,6鄰,正誠街,,,,,,410號,120.725938752299,24.126727961876
臺中市太平區建國里6鄰正誠街412號,66,6602700,建國里,6鄰,正誠街,,,,,,412號,120.725887119811,24.126685738225
臺中市太平區建國里6鄰正誠街418號,66,6602700,建國里,6鄰,正誠街,,,,,,418號,120.725779916695,24.126600335717
臺中市太平區建國里6鄰正誠街420號,66,6602700,建國里,6鄰,正誠街,,,,,,420號,120.725932270071,24.126482143985
臺中市太平區建國里6鄰正誠街422號,66,6602700,建國里,6鄰,正誠街,,,,,,422號,120.725897493421,24.12641192345
臺中市太平區建國里6鄰正誠街426號,66,6602700,建國里,6鄰,正誠街,,,,,,426號,120.7258527874,24.126338253928
臺中市太平區建國里6鄰正誠街436號,66,6602700,建國里,6鄰,正誠街,,,,,,436號,120.725742856357,24.126216882555
臺中市太平區建國里6鄰正誠街440號,66,6602700,建國里,6鄰,正誠街,,,,,,440號,120.725465129162,24.126258370117
臺中市太平區建國里6鄰正誠街442號,66,6602700,建國里,6鄰,正誠街,,,,,,442號,120.725512845513,24.126212135264
臺中市太平區建國里6鄰正誠街448號,66,6602700,建國里,6鄰,正誠街,,,,,,448號,120.725600524135,24.126111073687
臺中市太平區建國里8鄰正誠街460號,66,6602700,建國里,8鄰,正誠街,,,,,,460號,120.725358919359,24.125776643396
臺中市太平區建國里8鄰正誠街462號,66,6602700,建國里,8鄰,正誠街,,,,,,462號,120.725326924792,24.125739926658
臺中市太平區建國里8鄰正誠街466號,66,6602700,建國里,8鄰,正誠街,,,,,,466號,120.72529679007,24.125707637645
臺中市太平區建國里8鄰正誠街468號,66,6602700,建國里,8鄰,正誠街,,,,,,468號,120.725271666912,24.125678156742
臺中市太平區建國里8鄰正誠街470號,66,6602700,建國里,8鄰,正誠街,,,,,,470號,120.72524084701,24.125644241201
臺中市太平區建國里8鄰正誠街472號,66,6602700,建國里,8鄰,正誠街,,,,,,472號,120.725207081811,24.125607430958
臺中市太平區建興里6鄰正誠街13號,66,6602700,建興里,6鄰,正誠街,,,,,,13號,120.732014626445,24.129470197633
臺中市太平區建興里6鄰正誠街1號,66,6602700,建興里,6鄰,正誠街,,,,,,1號,120.732271139934,24.129319848212
