FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大福里32鄰正福七街12號,68,6800800,6800800-022,32鄰,正福七街,,,,,,12號,121.298972966888,24.9746401819015
桃園市八德區大福里32鄰正福七街16號,68,6800800,6800800-022,32鄰,正福七街,,,,,,16號,121.299022863483,24.9746305116556
桃園市八德區大福里32鄰正福七街26號,68,6800800,6800800-022,32鄰,正福七街,,,,,,26號,121.299529409688,24.974555731879
桃園市八德區大福里32鄰正福七街28號,68,6800800,6800800-022,32鄰,正福七街,,,,,,28號,121.299587827088,24.9745472179838
桃園市八德區大福里32鄰正福七街30號,68,6800800,6800800-022,32鄰,正福七街,,,,,,30號,121.299649608141,24.9745370721955
桃園市八德區大福里32鄰正福七街32號,68,6800800,6800800-022,32鄰,正福七街,,,,,,32號,121.299704265894,24.9745302812053
桃園市八德區大福里32鄰正福七街36巷1號,68,6800800,6800800-022,32鄰,正福七街,,36巷,,,,1號,121.29982669655,24.9744518493172
桃園市八德區大福里32鄰正福七街36巷2號,68,6800800,6800800-022,32鄰,正福七街,,36巷,,,,2號,121.299664222662,24.9744778169106
桃園市八德區大福里32鄰正福七街36巷3號,68,6800800,6800800-022,32鄰,正福七街,,36巷,,,,3號,121.299816258462,24.9743952626867
桃園市八德區大福里32鄰正福七街36巷5號,68,6800800,6800800-022,32鄰,正福七街,,36巷,,,,5號,121.299805817321,24.9743374120944
桃園市八德區大福里32鄰正福七街36巷6號,68,6800800,6800800-022,32鄰,正福七街,,36巷,,,,6號,121.299652193334,24.9744185249711
桃園市八德區大福里32鄰正福七街36巷8號,68,6800800,6800800-022,32鄰,正福七街,,36巷,,,,8號,121.299638793765,24.9743660070382
桃園市八德區大福里32鄰正福七街38號,68,6800800,6800800-022,32鄰,正福七街,,,,,,38號,121.299804769264,24.9745179808778
桃園市八德區大福里32鄰正福七街42號,68,6800800,6800800-022,32鄰,正福七街,,,,,,42號,121.299854966384,24.9745097542818
