FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區頂湳里12鄰客庄路29之17號,66,6601200,頂湳里,12鄰,客庄路,,,,,,29之17號,120.605690628575,24.30502621096
臺中市清水區頂湳里12鄰客庄路29之3號,66,6601200,頂湳里,12鄰,客庄路,,,,,,29之3號,120.605581998653,24.304064305279
臺中市清水區頂湳里18鄰客庄路48之1號,66,6601200,頂湳里,18鄰,客庄路,,,,,,48之1號,120.60671456189,24.304053608034
臺中市清水區頂湳里15鄰客庄路85巷185之31號,66,6601200,頂湳里,15鄰,客庄路,,85巷,,,,185之31號,120.604493021807,24.304316698541
臺中市清水區頂湳里14鄰客庄路94號,66,6601200,頂湳里,14鄰,客庄路,,,,,,94號,120.608443379205,24.304849843312
臺中市清水區頂湳里14鄰客庄路96號,66,6601200,頂湳里,14鄰,客庄路,,,,,,96號,120.608497559629,24.30488700219
臺中市清水區頂湳里12鄰客庄路2巷1號,66,6601200,頂湳里,12鄰,客庄路,,2巷,,,,1號,120.605043809439,24.30336273809
臺中市清水區頂湳里12鄰客庄路2巷2號,66,6601200,頂湳里,12鄰,客庄路,,2巷,,,,2號,120.605090201596,24.30337614951
臺中市清水區頂湳里12鄰客庄路2巷3之1號,66,6601200,頂湳里,12鄰,客庄路,,2巷,,,,3之1號,120.605245926979,24.303294552217
臺中市清水區頂湳里12鄰客庄路2巷3號,66,6601200,頂湳里,12鄰,客庄路,,2巷,,,,3號,120.605210275261,24.303271814636
臺中市清水區頂湳里12鄰客庄路2巷5號,66,6601200,頂湳里,12鄰,客庄路,,2巷,,,,5號,120.605217565744,24.303436108606
臺中市清水區頂湳里12鄰客庄路2巷7號,66,6601200,頂湳里,12鄰,客庄路,,2巷,,,,7號,120.605270097613,24.303507042117
臺中市清水區頂湳里12鄰客庄路4之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,4之1號,120.604974900011,24.303544278092
臺中市清水區頂湳里12鄰客庄路6號,66,6601200,頂湳里,12鄰,客庄路,,,,,,6號,120.605011221949,24.303558945476
臺中市清水區頂湳里12鄰客庄路8號,66,6601200,頂湳里,12鄰,客庄路,,,,,,8號,120.60504170937,24.30359608911
臺中市清水區頂湳里12鄰客庄路16號,66,6601200,頂湳里,12鄰,客庄路,,,,,,16號,120.605382020218,24.303517237823
臺中市清水區頂湳里12鄰客庄路17號,66,6601200,頂湳里,12鄰,客庄路,,,,,,17號,120.604736540985,24.303925208715
臺中市清水區頂湳里12鄰客庄路19之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,19之1號,120.604946167373,24.30367807748
臺中市清水區頂湳里12鄰客庄路19號,66,6601200,頂湳里,12鄰,客庄路,,,,,,19號,120.604635476233,24.30350822675
臺中市清水區頂湳里12鄰客庄路20號,66,6601200,頂湳里,12鄰,客庄路,,,,,,20號,120.605491380821,24.303545891254
臺中市清水區頂湳里12鄰客庄路20之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,20之1號,120.605585504773,24.303504123391
臺中市清水區頂湳里12鄰客庄路21號,66,6601200,頂湳里,12鄰,客庄路,,,,,,21號,120.605063417451,24.304122053115
臺中市清水區頂湳里12鄰客庄路21之2號,66,6601200,頂湳里,12鄰,客庄路,,,,,,21之2號,120.605176240397,24.303977104707
臺中市清水區頂湳里12鄰客庄路22之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,22之1號,120.605588506787,24.303732386245
臺中市清水區頂湳里12鄰客庄路22號,66,6601200,頂湳里,12鄰,客庄路,,,,,,22號,120.605558139887,24.303699089419
臺中市清水區頂湳里12鄰客庄路26巷5號,66,6601200,頂湳里,12鄰,客庄路,,26巷,,,,5號,120.605766636851,24.303099874254
臺中市清水區頂湳里12鄰客庄路26巷6號,66,6601200,頂湳里,12鄰,客庄路,,26巷,,,,6號,120.605919985296,24.303228376723
臺中市清水區頂湳里12鄰客庄路27之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,27之1號,120.60532540607,24.303775376494
臺中市清水區頂湳里12鄰客庄路27之2號,66,6601200,頂湳里,12鄰,客庄路,,,,,,27之2號,120.605275904435,24.303777739889
臺中市清水區頂湳里12鄰客庄路27號,66,6601200,頂湳里,12鄰,客庄路,,,,,,27號,120.60536400506,24.30377842929
臺中市清水區頂湳里15鄰客庄路29之10號,66,6601200,頂湳里,15鄰,客庄路,,,,,,29之10號,120.606097102103,24.304841916769
臺中市清水區頂湳里12鄰客庄路29之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,29之1號,120.605482041272,24.303950523117
臺中市清水區頂湳里12鄰客庄路29號,66,6601200,頂湳里,12鄰,客庄路,,,,,,29號,120.60542585393,24.304167084024
臺中市清水區頂湳里12鄰客庄路29之9號,66,6601200,頂湳里,12鄰,客庄路,,,,,,29之9號,120.605997860936,24.30470502237
臺中市清水區頂湳里12鄰客庄路29之7號,66,6601200,頂湳里,12鄰,客庄路,,,,,,29之7號,120.605869114298,24.304678133839
臺中市清水區頂湳里12鄰客庄路29號之2,66,6601200,頂湳里,12鄰,客庄路,,,,,,29號之2,120.605471396075,24.303841812476
臺中市清水區頂湳里18鄰客庄路31號,66,6601200,頂湳里,18鄰,客庄路,,,,,,31號,120.605645261465,24.303835401872
臺中市清水區頂湳里12鄰客庄路31之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,31之1號,120.60574245336,24.303849622154
臺中市清水區頂湳里12鄰客庄路33號,66,6601200,頂湳里,12鄰,客庄路,,,,,,33號,120.605810015046,24.303861463068
臺中市清水區頂湳里12鄰客庄路35巷2號,66,6601200,頂湳里,12鄰,客庄路,,35巷,,,,2號,120.605986850753,24.304180422553
臺中市清水區頂湳里12鄰客庄路36之2號,66,6601200,頂湳里,12鄰,客庄路,,,,,,36之2號,120.606193014542,24.30391198101
臺中市清水區頂湳里12鄰客庄路36之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,36之1號,120.606054154282,24.303864985753
臺中市清水區頂湳里12鄰客庄路37號,66,6601200,頂湳里,12鄰,客庄路,,,,,,37號,120.605893413912,24.30388600381
臺中市清水區頂湳里12鄰客庄路38號,66,6601200,頂湳里,12鄰,客庄路,,,,,,38號,120.606375638993,24.303993598691
臺中市清水區頂湳里12鄰客庄路38之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,38之1號,120.60641276264,24.303953127248
臺中市清水區頂湳里12鄰客庄路39號,66,6601200,頂湳里,12鄰,客庄路,,,,,,39號,120.60595736119,24.303900065463
臺中市清水區頂湳里12鄰客庄路41號,66,6601200,頂湳里,12鄰,客庄路,,,,,,41號,120.606105962868,24.304043074184
臺中市清水區頂湳里12鄰客庄路42號,66,6601200,頂湳里,12鄰,客庄路,,,,,,42號,120.606533909359,24.304152776042
臺中市清水區頂湳里12鄰客庄路42之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,42之1號,120.606648676483,24.30378937304
臺中市清水區頂湳里12鄰客庄路43之1號,66,6601200,頂湳里,12鄰,客庄路,,,,,,43之1號,120.606136315254,24.303971940563
臺中市清水區頂湳里12鄰客庄路43號,66,6601200,頂湳里,12鄰,客庄路,,,,,,43號,120.606050194793,24.303942291468
臺中市清水區頂湳里12鄰客庄路44號,66,6601200,頂湳里,12鄰,客庄路,,,,,,44號,120.606426826853,24.304060952809
臺中市清水區頂湳里12鄰客庄路45號,66,6601200,頂湳里,12鄰,客庄路,,,,,,45號,120.606201467347,24.303996072659
臺中市清水區頂湳里12鄰客庄路47號,66,6601200,頂湳里,12鄰,客庄路,,,,,,47號,120.606318122957,24.304078196546
臺中市清水區頂湳里18鄰客庄路48號,66,6601200,頂湳里,18鄰,客庄路,,,,,,48號,120.606707855927,24.30409027581
臺中市清水區頂湳里12鄰客庄路49號,66,6601200,頂湳里,12鄰,客庄路,,,,,,49號,120.606430004025,24.304169147439
臺中市清水區頂湳里18鄰客庄路50號,66,6601200,頂湳里,18鄰,客庄路,,,,,,50號,120.60672440532,24.303912391667
臺中市清水區頂湳里12鄰客庄路51號,66,6601200,頂湳里,12鄰,客庄路,,,,,,51號,120.606384504001,24.304123522991
臺中市清水區頂湳里18鄰客庄路52號,66,6601200,頂湳里,18鄰,客庄路,,,,,,52號,120.60667969281,24.304164837235
臺中市清水區頂湳里13鄰客庄路54號,66,6601200,頂湳里,13鄰,客庄路,,,,,,54號,120.607060967627,24.303977974095
臺中市清水區頂湳里18鄰客庄路55巷1號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,1號,120.606576105588,24.304293766025
臺中市清水區頂湳里18鄰客庄路55巷2號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,2號,120.606198329917,24.304459057504
臺中市清水區頂湳里18鄰客庄路55巷3號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,3號,120.606560227017,24.304354960094
臺中市清水區頂湳里18鄰客庄路55巷5弄1號,66,6601200,頂湳里,18鄰,客庄路,,55巷,5弄,,,1號,120.606371519875,24.30444517728
臺中市清水區頂湳里18鄰客庄路55巷5弄2號,66,6601200,頂湳里,18鄰,客庄路,,55巷,5弄,,,2號,120.606803040085,24.30428121634
臺中市清水區頂湳里18鄰客庄路55巷5弄3號,66,6601200,頂湳里,18鄰,客庄路,,55巷,5弄,,,3號,120.606224734683,24.304422838103
臺中市清水區頂湳里18鄰客庄路55巷5弄5號,66,6601200,頂湳里,18鄰,客庄路,,55巷,5弄,,,5號,120.606147913249,24.304387741547
臺中市清水區頂湳里18鄰客庄路55巷5弄14號,66,6601200,頂湳里,18鄰,客庄路,,55巷,5弄,,,14號,120.606931317046,24.304929384586
臺中市清水區頂湳里18鄰客庄路55巷7號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,7號,120.606535599977,24.304483298797
臺中市清水區頂湳里18鄰客庄路55巷9號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,9號,120.606467551096,24.304593466848
臺中市清水區頂湳里18鄰客庄路55巷11號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,11號,120.606370665699,24.304647941029
臺中市清水區頂湳里18鄰客庄路55巷15號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,15號,120.606334196472,24.304690815887
臺中市清水區頂湳里18鄰客庄路55巷16號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,16號,120.606689172012,24.304722407255
臺中市清水區頂湳里15鄰客庄路55巷17號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,17號,120.606218350399,24.304799668095
臺中市清水區頂湳里18鄰客庄路55巷18號,66,6601200,頂湳里,18鄰,客庄路,,55巷,,,,18號,120.606112923953,24.305538397457
臺中市清水區頂湳里15鄰客庄路55巷19號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,19號,120.606253275898,24.304924693956
臺中市清水區頂湳里15鄰客庄路55巷19之1號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,19之1號,120.606268810156,24.304878857492
臺中市清水區頂湳里15鄰客庄路55巷20號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,20號,120.606366273086,24.304926404403
臺中市清水區頂湳里15鄰客庄路55巷22號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,22號,120.606364541736,24.305079397602
臺中市清水區頂湳里15鄰客庄路55巷24號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,24號,120.606010830919,24.305615918145
臺中市清水區頂湳里15鄰客庄路55巷24號之1,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,24號之1,120.606300213763,24.305152032312
臺中市清水區頂湳里15鄰客庄路55巷25號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,25號,120.606301537604,24.305314360459
臺中市清水區頂湳里15鄰客庄路55巷27號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,27號,120.606353441905,24.30546041387
臺中市清水區頂湳里15鄰客庄路55巷29號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,29號,120.606427918551,24.305537480418
臺中市清水區頂湳里15鄰客庄路55巷31號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,31號,120.606336833679,24.305010181131
臺中市清水區頂湳里15鄰客庄路55巷33號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,33號,120.606254690626,24.305520083876
臺中市清水區頂湳里15鄰客庄路55巷35號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,35號,120.60620692795,24.3056371755
臺中市清水區頂湳里15鄰客庄路55巷37號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,37號,120.606300897916,24.305500827259
臺中市清水區頂湳里15鄰客庄路55巷39號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,39號,120.60654639881,24.305815738422
臺中市清水區頂湳里16鄰客庄路55巷49之1號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,49之1號,120.60541816626,24.306277240063
臺中市清水區頂湳里16鄰客庄路55巷49號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,49號,120.605489959082,24.306269751846
臺中市清水區頂湳里16鄰客庄路55巷51號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,51號,120.605514841898,24.306443003132
臺中市清水區頂湳里16鄰客庄路55巷53號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,53號,120.605528382618,24.30655644346
臺中市清水區頂湳里15鄰客庄路55巷55號,66,6601200,頂湳里,15鄰,客庄路,,55巷,,,,55號,120.606933097527,24.306332128269
臺中市清水區頂湳里16鄰客庄路55巷59號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,59號,120.607053234269,24.306092283801
臺中市清水區頂湳里16鄰客庄路55巷61號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,61號,120.605415244314,24.306691305768
臺中市清水區頂湳里16鄰客庄路55巷63號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,63號,120.605454875484,24.306684492453
臺中市清水區頂湳里16鄰客庄路55巷65號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,65號,120.605486967293,24.306675925963
臺中市清水區頂湳里16鄰客庄路55巷67號,66,6601200,頂湳里,16鄰,客庄路,,55巷,,,,67號,120.607489640456,24.306444417503
