FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉怡然村7鄰怡然路1號,10009,1000908,1000908-012,7鄰,怡然路,,,,,,1號,120.403516043316,23.6366838491851
雲林縣大埤鄉怡然村8鄰怡然路2號,10009,1000908,1000908-012,8鄰,怡然路,,,,,,2號,120.403340056618,23.6366530132193
雲林縣大埤鄉怡然村7鄰怡然路3號,10009,1000908,1000908-012,7鄰,怡然路,,,,,,3號,120.403584972509,23.6365480371248
雲林縣大埤鄉怡然村8鄰怡然路6號,10009,1000908,1000908-012,8鄰,怡然路,,,,,,6號,120.403486006422,23.6364126629984
雲林縣大埤鄉怡然村7鄰怡然路7號,10009,1000908,1000908-012,7鄰,怡然路,,,,,,7號,120.403730468212,23.6364727472797
雲林縣大埤鄉怡然村8鄰怡然路8號,10009,1000908,1000908-012,8鄰,怡然路,,,,,,8號,120.403507046082,23.6363766252318
雲林縣大埤鄉怡然村5鄰怡然路9之6號,10009,1000908,1000908-012,5鄰,怡然路,,,,,,9之6號,120.403745932316,23.6364342500357
雲林縣大埤鄉怡然村8鄰怡然路10號,10009,1000908,1000908-012,8鄰,怡然路,,,,,,10號,120.403542824369,23.6363324271387
雲林縣大埤鄉怡然村7鄰怡然路11號,10009,1000908,1000908-012,7鄰,怡然路,,,,,,11號,120.403716362361,23.6363844731801
雲林縣大埤鄉怡然村8鄰怡然路12號,10009,1000908,1000908-012,8鄰,怡然路,,,,,,12號,120.403582649324,23.6363252662426
雲林縣大埤鄉怡然村9鄰怡然路14號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,14號,120.40364537299,23.6361962025365
雲林縣大埤鄉怡然村9鄰怡然路14之1號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,14之1號,120.403625613654,23.6362308907959
雲林縣大埤鄉怡然村9鄰怡然路14之2號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,14之2號,120.40360782063,23.6362642321624
雲林縣大埤鄉怡然村9鄰怡然路16號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,16號,120.403380199898,23.6361863337258
雲林縣大埤鄉怡然村9鄰怡然路18號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,18號,120.403342363999,23.6360790060102
雲林縣大埤鄉怡然村9鄰怡然路20號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,20號,120.403605939681,23.6360952798059
雲林縣大埤鄉怡然村9鄰怡然路22號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,22號,120.403625368119,23.6359605415307
雲林縣大埤鄉怡然村9鄰怡然路23號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,23號,120.40400352637,23.6356286195613
雲林縣大埤鄉怡然村9鄰怡然路24號,10009,1000908,1000908-012,9鄰,怡然路,,,,,,24號,120.403569355735,23.635927909649
雲林縣大埤鄉怡然村2鄰怡然路25號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,25號,120.403933227413,23.635114651439
雲林縣大埤鄉怡然村8鄰怡然路26號,10009,1000908,1000908-012,8鄰,怡然路,,,,,,26號,120.402982241696,23.6360856567417
雲林縣大埤鄉怡然村1鄰怡然路28號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,28號,120.403754407809,23.6350821797431
雲林縣大埤鄉怡然村2鄰怡然路29號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,29號,120.403960925566,23.6349933087889
雲林縣大埤鄉怡然村2鄰怡然路29之1號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,29之1號,120.403941971317,23.6350450662711
雲林縣大埤鄉怡然村2鄰怡然路29之2號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,29之2號,120.403932254378,23.6350914414441
雲林縣大埤鄉怡然村2鄰怡然路29之3號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,29之3號,120.404149249818,23.6350479394524
雲林縣大埤鄉怡然村2鄰怡然路29之4號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,29之4號,120.404203940585,23.6350476980427
雲林縣大埤鄉怡然村2鄰怡然路29之5號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,29之5號,120.404251939403,23.6350534807927
雲林縣大埤鄉怡然村2鄰怡然路29之6號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,29之6號,120.40430189717,23.635059541941
雲林縣大埤鄉怡然村1鄰怡然路30號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,30號,120.403756776823,23.6347971221191
雲林縣大埤鄉怡然村2鄰怡然路31號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,31號,120.404034687748,23.6348288006912
雲林縣大埤鄉怡然村1鄰怡然路32號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,32號,120.403679637862,23.6349713691436
雲林縣大埤鄉怡然村1鄰怡然路33號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,33號,120.404096440121,23.634524286495
雲林縣大埤鄉怡然村3鄰怡然路34號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,34號,120.403744112121,23.6344555712478
雲林縣大埤鄉怡然村2鄰怡然路35號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,35號,120.403963976847,23.6345357870352
雲林縣大埤鄉怡然村1鄰怡然路36號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,36號,120.403571859048,23.6345531518691
雲林縣大埤鄉怡然村1鄰怡然路38號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,38號,120.403801293816,23.6342081974206
雲林縣大埤鄉怡然村1鄰怡然路38之1號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,38之1號,120.403781660758,23.6339986335585
雲林縣大埤鄉怡然村1鄰怡然路39號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,39號,120.403974104063,23.6345070212935
雲林縣大埤鄉怡然村1鄰怡然路40號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,40號,120.403588541205,23.6339860623052
雲林縣大埤鄉怡然村1鄰怡然路41號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,41號,120.404005006722,23.6343272689552
雲林縣大埤鄉怡然村1鄰怡然路42號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,42號,120.403597383618,23.6339163872305
雲林縣大埤鄉怡然村1鄰怡然路42之5號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,42之5號,120.403514784315,23.6340174186805
雲林縣大埤鄉怡然村1鄰怡然路42之1號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,42之1號,120.403551867341,23.6339035706853
雲林縣大埤鄉怡然村1鄰怡然路42之2號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,42之2號,120.403496580994,23.6338839443033
雲林縣大埤鄉怡然村1鄰怡然路42之3號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,42之3號,120.403439822504,23.633864763724
雲林縣大埤鄉怡然村1鄰怡然路42之4號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,42之4號,120.403380599523,23.6338487340308
雲林縣大埤鄉怡然村1鄰怡然路42之6號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,42之6號,120.403396045938,23.6341818077487
雲林縣大埤鄉怡然村1鄰怡然路43號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,43號,120.403986293747,23.6343257523087
雲林縣大埤鄉怡然村1鄰怡然路44號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,44號,120.403336060912,23.6338364629633
雲林縣大埤鄉怡然村1鄰怡然路45號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,45號,120.403975833785,23.6343414237485
雲林縣大埤鄉怡然村2鄰怡然路46號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,46號,120.40317861689,23.634256369113
雲林縣大埤鄉怡然村2鄰怡然路48號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,48號,120.403412407889,23.6345724039815
雲林縣大埤鄉怡然村2鄰怡然路50號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,50號,120.403151994597,23.6344213290783
雲林縣大埤鄉怡然村2鄰怡然路52號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,52號,120.40303888675,23.6342494203775
雲林縣大埤鄉怡然村1鄰怡然路54號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,54號,120.40313159337,23.6340787551357
雲林縣大埤鄉怡然村1鄰怡然路56號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,56號,120.402984563298,23.6340174196423
雲林縣大埤鄉怡然村1鄰怡然路58號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,58號,120.402947332922,23.6339928962365
雲林縣大埤鄉怡然村1鄰怡然路60號,10009,1000908,1000908-012,1鄰,怡然路,,,,,,60號,120.4028961407,23.6339565805068
雲林縣大埤鄉怡然村2鄰怡然路62號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,62號,120.402694395256,23.6340739119107
雲林縣大埤鄉怡然村2鄰怡然路64號,10009,1000908,1000908-012,2鄰,怡然路,,,,,,64號,120.402833687301,23.6340261394574
雲林縣大埤鄉怡然村3鄰怡然路66號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,66號,120.402735732209,23.6346623541436
雲林縣大埤鄉怡然村3鄰怡然路68號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,68號,120.402446887696,23.6347508160482
雲林縣大埤鄉怡然村3鄰怡然路70號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,70號,120.402795333695,23.6344869565211
雲林縣大埤鄉怡然村3鄰怡然路70之3號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,70之3號,120.402776098366,23.6344277381198
雲林縣大埤鄉怡然村3鄰怡然路72號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,72號,120.40237264603,23.6343295667984
雲林縣大埤鄉怡然村3鄰怡然路74號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,74號,120.402235229839,23.634266281109
雲林縣大埤鄉怡然村3鄰怡然路76號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,76號,120.402474611296,23.6341274240842
雲林縣大埤鄉怡然村3鄰怡然路78號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,78號,120.402235172322,23.6339335375189
雲林縣大埤鄉怡然村3鄰怡然路80號,10009,1000908,1000908-012,3鄰,怡然路,,,,,,80號,120.4026285204,23.6337742343372
